
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.2257,,Surface,4,Image 1,1,0,
43.0702,,Surface,4,Image 1,1,1,
96.0161,,Surface,4,Image 1,1,2,
1.43894,,Surface,4,Image 1,1,3,
95.8403,,Surface,4,Image 1,1,4,
5.52813,,Surface,4,Image 1,1,5,
93.865,,Surface,4,Image 1,1,6,
0.372853,,Surface,4,Image 1,1,7,
50.2177,,Surface,4,Image 1,1,8,
0.638416,,Surface,4,Image 1,1,9,
542.581,,Surface,4,Image 1,1,11,
352.522,,Surface,4,Image 1,1,12,
5.08451,,Surface,4,Image 1,1,14,
0.0353938,,Surface,4,Image 1,1,16,
30.5197,,Surface,4,Image 1,1,17,
28.7996,,Surface,4,Image 1,1,18,
129.764,,Surface,4,Image 1,1,20,
8.92979,,Surface,4,Image 1,1,21,
0.053238,,Surface,4,Image 1,1,22,
13.4662,,Surface,4,Image 1,1,23,
2.75832,,Surface,4,Image 1,1,24,
71.7828,,Surface,4,Image 1,1,25,
18.0175,,Surface,4,Image 1,1,26,
23.4362,,Surface,4,Image 1,1,27,
41.6689,,Surface,4,Image 1,1,28,
8.79831e-06,,Surface,4,Image 1,1,31,
0.622411,,Surface,4,Image 1,1,32,
3.28271,,Surface,4,Image 1,1,34,
16.113,,Surface,4,Image 1,1,35,
570.621,,Surface,4,Image 1,1,36,
4.3448,,Surface,4,Image 1,1,37,
2.9589,,Surface,4,Image 1,1,38,
54.797,,Surface,4,Image 1,1,39,
2.1379,,Surface,4,Image 1,1,40,
8.00456,,Surface,4,Image 1,1,43,
0.257251,,Surface,4,Image 1,1,51,
145.594,,Surface,4,Image 1,1,91,
0.394889,,Surface,4,Image 1,1,92,
3.15005,,Surface,4,Image 1,1,93,
12.1232,,Surface,4,Image 1,1,95,
15.8921,,Surface,4,Image 1,1,96,
42.6089,,Surface,4,Image 1,1,97,
43.7677,,Surface,4,Image 1,1,98,
7.22317,,Surface,4,Image 1,1,99,
78.7679,,Surface,4,Image 1,1,100,
0.010577,,Surface,4,Image 1,1,101,
3.56784,,Surface,4,Image 1,1,102,
40.9971,,Surface,4,Image 1,1,103,
22.3477,,Surface,4,Image 1,1,105,
6.8985,,Surface,4,Image 1,1,107,
96.3199,,Surface,4,Image 1,1,108,
0.00339289,,Surface,4,Image 1,1,109,
68.9203,,Surface,4,Image 1,1,110,
4.1029,,Surface,4,Image 1,1,111,
101.46,,Surface,4,Image 1,1,112,
13.9935,,Surface,4,Image 1,1,113,
12.2872,,Surface,4,Image 1,1,114,
10380.2,,Surface,4,Image 1,1,115,
143.418,,Surface,4,Image 1,1,116,
0.362206,,Surface,4,Image 1,1,117,
568.155,,Surface,4,Image 1,1,118,
101.487,,Surface,4,Image 1,1,119,
4.23235,,Surface,4,Image 1,1,120,
11.1643,,Surface,4,Image 1,1,121,
26.3109,,Surface,4,Image 1,1,122,
2.49513,,Surface,4,Image 1,1,123,
58.878,,Surface,4,Image 1,1,125,
16.5225,,Surface,4,Image 1,1,126,
39.1422,,Surface,4,Image 1,1,128,
33.845,,Surface,4,Image 1,1,130,
63.4385,,Surface,4,Image 1,1,131,
4.37104,,Surface,4,Image 1,1,132,
0.62647,,Surface,4,Image 1,1,133,
89.0768,,Surface,4,Image 1,1,134,
277.092,,Surface,4,Image 1,1,137,
94.1942,,Surface,4,Image 1,1,138,
2307.95,,Surface,4,Image 1,1,139,
212.918,,Surface,4,Image 1,1,140,
36.7213,,Surface,4,Image 1,1,141,
227.661,,Surface,4,Image 1,1,142,
15.5805,,Surface,4,Image 1,1,144,
201.014,,Surface,4,Image 1,1,145,
127.451,,Surface,4,Image 1,1,146,
7.58831,,Surface,4,Image 1,1,147,
135.777,,Surface,4,Image 1,1,148,
6.80114,,Surface,4,Image 1,1,149,
51.0498,,Surface,4,Image 1,1,150,
35.4601,,Surface,4,Image 1,1,151,
19.4442,,Surface,4,Image 1,1,152,
1253.52,,Surface,4,Image 1,1,153,
60.6386,,Surface,4,Image 1,1,154,
29.6093,,Surface,4,Image 1,1,155,
29.5,,Surface,4,Image 1,1,156,
158.761,,Surface,4,Image 1,1,157,
88.5815,,Surface,4,Image 1,1,158,
0.224352,,Surface,4,Image 1,1,159,
7509.57,,Surface,4,Image 1,1,160,
90.8099,,Surface,4,Image 1,1,161,
40.8727,,Surface,4,Image 1,1,162,
3.90282,,Surface,4,Image 1,1,163,
6.38523,,Surface,4,Image 1,1,164,
5.3763,,Surface,4,Image 1,1,165,
2.60747,,Surface,4,Image 1,1,166,
883.992,,Surface,4,Image 1,1,167,
0.00912293,,Surface,4,Image 1,1,168,
0.946937,,Surface,4,Image 1,1,169,
543.468,,Surface,4,Image 1,1,170,
47.488,,Surface,4,Image 1,1,171,
133.546,,Surface,4,Image 1,1,172,
25.3285,,Surface,4,Image 1,1,173,
892.477,,Surface,4,Image 1,1,174,
49.757,,Surface,4,Image 1,1,175,
109.764,,Surface,4,Image 1,1,176,
75.0792,,Surface,4,Image 1,1,177,
1761.8,,Surface,4,Image 1,1,179,
744.705,,Surface,4,Image 1,1,180,
44.0863,,Surface,4,Image 1,1,182,
70.2961,,Surface,4,Image 1,1,183,
55.9938,,Surface,4,Image 1,1,184,
733.397,,Surface,4,Image 1,1,187,
2.17149,,Surface,4,Image 1,1,188,
8.06962,,Surface,4,Image 1,1,189,
15.8738,,Surface,4,Image 1,1,190,
26.6773,,Surface,4,Image 1,1,191,
6.58712,,Surface,4,Image 1,1,193,
35.4734,,Surface,4,Image 1,1,194,
368.862,,Surface,4,Image 1,1,195,
347.249,,Surface,4,Image 1,1,196,
9.07517,,Surface,4,Image 1,1,198,
202.43,,Surface,4,Image 1,1,199,
19.7384,,Surface,4,Image 1,1,200,
20.172,,Surface,4,Image 1,1,201,
60.1539,,Surface,4,Image 1,1,203,
47.0471,,Surface,4,Image 1,1,204,
12.5006,,Surface,4,Image 1,1,205,
0.13007,,Surface,4,Image 1,1,206,
991.309,,Surface,4,Image 1,1,208,
3.44914,,Surface,4,Image 1,1,209,
0.532976,,Surface,4,Image 1,1,210,
719.371,,Surface,4,Image 1,1,211,
199.87,,Surface,4,Image 1,1,213,
70.2699,,Surface,4,Image 1,1,214,
144.048,,Surface,4,Image 1,1,215,
140.289,,Surface,4,Image 1,1,216,
335.574,,Surface,4,Image 1,1,217,
583.872,,Surface,4,Image 1,1,218,
12.4547,,Surface,4,Image 1,1,219,
259.21,,Surface,4,Image 1,1,220,
33.1662,,Surface,4,Image 1,1,221,
132.875,,Surface,4,Image 1,1,222,
64.415,,Surface,4,Image 1,1,223,
53.5816,,Surface,4,Image 1,1,224,
13.8208,,Surface,4,Image 1,1,225,
187.964,,Surface,4,Image 1,1,226,
28.308,,Surface,4,Image 1,1,227,
24.5303,,Surface,4,Image 1,1,228,
843.783,,Surface,4,Image 1,1,229,
3.07277,,Surface,4,Image 1,1,230,
12330.4,,Surface,4,Image 1,1,231,
14.1974,,Surface,4,Image 1,1,232,
624.242,,Surface,4,Image 1,1,233,
496.792,,Surface,4,Image 1,1,234,
282.967,,Surface,4,Image 1,1,235,
110.484,,Surface,4,Image 1,1,236,
172.15,,Surface,4,Image 1,1,237,
8.9321,,Surface,4,Image 1,1,238,
139.528,,Surface,4,Image 1,1,239,
9.24957,,Surface,4,Image 1,1,240,
41.9821,,Surface,4,Image 1,1,241,
97.9649,,Surface,4,Image 1,1,243,
30.2931,,Surface,4,Image 1,1,244,
1557.21,,Surface,4,Image 1,1,245,
0.70652,,Surface,4,Image 1,1,246,
681.097,,Surface,4,Image 1,1,247,
260.112,,Surface,4,Image 1,1,249,
5.37515,,Surface,4,Image 1,1,251,
71.2478,,Surface,4,Image 1,1,252,
525.775,,Surface,4,Image 1,1,253,
42.0951,,Surface,4,Image 1,1,254,
3.02673,,Surface,4,Image 1,1,255,
11.2289,,Surface,4,Image 1,1,256,
88.8655,,Surface,4,Image 1,1,257,
154.16,,Surface,4,Image 1,1,258,
3.30493,,Surface,4,Image 1,1,259,
109.139,,Surface,4,Image 1,1,260,
60.1995,,Surface,4,Image 1,1,263,
4.72589,,Surface,4,Image 1,1,264,
1478.91,,Surface,4,Image 1,1,265,
22.3168,,Surface,4,Image 1,1,266,
0.954483,,Surface,4,Image 1,1,267,
8.91928,,Surface,4,Image 1,1,268,
725.317,,Surface,4,Image 1,1,269,
232.51,,Surface,4,Image 1,1,270,
699.278,,Surface,4,Image 1,1,271,
13.2252,,Surface,4,Image 1,1,272,
164.251,,Surface,4,Image 1,1,273,
75.9535,,Surface,4,Image 1,1,274,
226.079,,Surface,4,Image 1,1,275,
28.0187,,Surface,4,Image 1,1,276,
21.6273,,Surface,4,Image 1,1,277,
1832.31,,Surface,4,Image 1,1,278,
75.3724,,Surface,4,Image 1,1,279,
1.75528,,Surface,4,Image 1,1,280,
17.1762,,Surface,4,Image 1,1,281,
29.4653,,Surface,4,Image 1,1,282,
37.6427,,Surface,4,Image 1,1,283,
30.1431,,Surface,4,Image 1,1,284,
24.1329,,Surface,4,Image 1,1,285,
56.0338,,Surface,4,Image 1,1,286,
68.5507,,Surface,4,Image 1,1,287,
5.68479,,Surface,4,Image 1,1,288,
204.199,,Surface,4,Image 1,1,289,
188.406,,Surface,4,Image 1,1,290,
1055.1,,Surface,4,Image 1,1,291,
88.3003,,Surface,4,Image 1,1,292,
216.995,,Surface,4,Image 1,1,293,
346.191,,Surface,4,Image 1,1,294,
1314.2,,Surface,4,Image 1,1,295,
3.3852,,Surface,4,Image 1,1,296,
9.02383,,Surface,4,Image 1,1,297,
281.777,,Surface,4,Image 1,1,298,
378.776,,Surface,4,Image 1,1,299,
67.7138,,Surface,4,Image 1,1,300,
52.7385,,Surface,4,Image 1,1,301,
16.3641,,Surface,4,Image 1,1,302,
648.62,,Surface,4,Image 1,1,303,
2.80722,,Surface,4,Image 1,1,304,
207.13,,Surface,4,Image 1,1,305,
3.85415,,Surface,4,Image 1,1,307,
6.22921,,Surface,4,Image 1,1,308,
84.7266,,Surface,4,Image 1,1,309,
105.5,,Surface,4,Image 1,1,310,
1946.43,,Surface,4,Image 1,1,311,
529.792,,Surface,4,Image 1,1,312,
31.0226,,Surface,4,Image 1,1,313,
136513,,Surface,4,Image 1,1,314,
180.852,,Surface,4,Image 1,1,316,
315.577,,Surface,4,Image 1,1,317,
40.2592,,Surface,4,Image 1,1,318,
98.1546,,Surface,4,Image 1,1,319,
74.1406,,Surface,4,Image 1,1,320,
37.878,,Surface,4,Image 1,1,321,
7697.43,,Surface,4,Image 1,1,322,
12857.6,,Surface,4,Image 1,1,323,
4309.47,,Surface,4,Image 1,1,324,
39.7843,,Surface,4,Image 1,1,325,
326.903,,Surface,4,Image 1,1,326,
2709.11,,Surface,4,Image 1,1,327,
3969.08,,Surface,4,Image 1,1,328,
1.22914,,Surface,4,Image 1,1,329,
8.89242,,Surface,4,Image 1,1,330,
310.977,,Surface,4,Image 1,1,331,
30.9874,,Surface,4,Image 1,1,332,
3.0012,,Surface,4,Image 1,1,333,
690.474,,Surface,4,Image 1,1,335,
806.054,,Surface,4,Image 1,1,336,
8787.29,,Surface,4,Image 1,1,337,
53.5333,,Surface,4,Image 1,1,339,
2778.34,,Surface,4,Image 1,1,340,
48.4129,,Surface,4,Image 1,1,341,
58.5452,,Surface,4,Image 1,1,342,
48.2207,,Surface,4,Image 1,1,343,
364.997,,Surface,4,Image 1,1,344,
113.298,,Surface,4,Image 1,1,345,
14.8269,,Surface,4,Image 1,1,347,
2.59465,,Surface,4,Image 1,1,348,
93.0053,,Surface,4,Image 1,1,350,
462.255,,Surface,4,Image 1,1,351,
5247.95,,Surface,4,Image 1,1,352,
12.044,,Surface,4,Image 1,1,353,
1.45467,,Surface,4,Image 1,1,354,
26450.9,,Surface,4,Image 1,1,355,
7227.78,,Surface,4,Image 1,1,356,
916.624,,Surface,4,Image 1,1,357,
24.6695,,Surface,4,Image 1,1,358,
1040.23,,Surface,4,Image 1,1,359,
536.569,,Surface,4,Image 1,1,360,
23.479,,Surface,4,Image 1,1,361,
549.071,,Surface,4,Image 1,1,362,
1755.45,,Surface,4,Image 1,1,363,
1.9401,,Surface,4,Image 1,1,364,
228.228,,Surface,4,Image 1,1,365,
195594,,Surface,4,Image 1,1,366,
342.184,,Surface,4,Image 1,1,367,
46.9202,,Surface,4,Image 1,1,368,
1353.14,,Surface,4,Image 1,1,369,
827.883,,Surface,4,Image 1,1,370,
79.5573,,Surface,4,Image 1,1,371,
263.333,,Surface,4,Image 1,1,372,
0.498256,,Surface,4,Image 1,1,373,
1858.42,,Surface,4,Image 1,1,375,
64.62,,Surface,4,Image 1,1,376,
11.6317,,Surface,4,Image 1,1,377,
3661.08,,Surface,4,Image 1,1,379,
631.396,,Surface,4,Image 1,1,380,
67.1798,,Surface,4,Image 1,1,381,
396.67,,Surface,4,Image 1,1,382,
1551.64,,Surface,4,Image 1,1,383,
3398.37,,Surface,4,Image 1,1,384,
140.24,,Surface,4,Image 1,1,386,
94.006,,Surface,4,Image 1,1,387,
32104,,Surface,4,Image 1,1,388,
36053.3,,Surface,4,Image 1,1,390,
104.067,,Surface,4,Image 1,1,391,
111878,,Surface,4,Image 1,1,392,
20.6674,,Surface,4,Image 1,1,393,
103.381,,Surface,4,Image 1,1,394,
2596.9,,Surface,4,Image 1,1,395,
16323.6,,Surface,4,Image 1,1,397,
319.227,,Surface,4,Image 1,1,398,
6698.4,,Surface,4,Image 1,1,400,
40.2798,,Surface,4,Image 1,1,401,
963.57,,Surface,4,Image 1,1,402,
217.971,,Surface,4,Image 1,1,403,
26263.4,,Surface,4,Image 1,1,404,
408.64,,Surface,4,Image 1,1,405,
327.776,,Surface,4,Image 1,1,406,
3.28199,,Surface,4,Image 1,1,407,
21.1094,,Surface,4,Image 1,1,408,
18977.1,,Surface,4,Image 1,1,409,
27.6084,,Surface,4,Image 1,1,410,
7775.53,,Surface,4,Image 1,1,411,
18283.2,,Surface,4,Image 1,1,412,
32.3744,,Surface,4,Image 1,1,413,
37108,,Surface,4,Image 1,1,414,
13495.8,,Surface,4,Image 1,1,415,
67.3844,,Surface,4,Image 1,1,416,
14954.4,,Surface,4,Image 1,1,417,
95020.9,,Surface,4,Image 1,1,418,
110.119,,Surface,4,Image 1,1,419,
141.641,,Surface,4,Image 1,1,420,
6017,,Surface,4,Image 1,1,421,
12961.2,,Surface,4,Image 1,1,422,
28.6517,,Surface,4,Image 1,1,423,
6.86577,,Surface,4,Image 1,1,424,
16.4576,,Surface,4,Image 1,1,425,
291.121,,Surface,4,Image 1,1,426,
7.94961,,Surface,4,Image 1,1,427,
34372.6,,Surface,4,Image 1,1,428,
