
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.27526,,Surface,5,Image 1,1,0,
0.0148281,,Surface,5,Image 1,1,1,
11.1668,,Surface,5,Image 1,1,2,
0.00109843,,Surface,5,Image 1,1,3,
1.76099,,Surface,5,Image 1,1,4,
0.00012651,,Surface,5,Image 1,1,5,
0.38842,,Surface,5,Image 1,1,6,
0.0209063,,Surface,5,Image 1,1,7,
17.3446,,Surface,5,Image 1,1,8,
0.000177114,,Surface,5,Image 1,1,9,
24.1977,,Surface,5,Image 1,1,11,
1.2181,,Surface,5,Image 1,1,12,
0.259917,,Surface,5,Image 1,1,14,
1.34673,,Surface,5,Image 1,1,16,
2.46074,,Surface,5,Image 1,1,17,
0.00642288,,Surface,5,Image 1,1,18,
9.95641,,Surface,5,Image 1,1,20,
0.000226279,,Surface,5,Image 1,1,21,
0.164596,,Surface,5,Image 1,1,22,
2.32956,,Surface,5,Image 1,1,23,
1.46332,,Surface,5,Image 1,1,24,
24.9623,,Surface,5,Image 1,1,25,
0.939491,,Surface,5,Image 1,1,26,
0.000278322,,Surface,5,Image 1,1,27,
7.34348,,Surface,5,Image 1,1,28,
0.00012651,,Surface,5,Image 1,1,31,
0.125462,,Surface,5,Image 1,1,32,
0.0807826,,Surface,5,Image 1,1,34,
1.37606,,Surface,5,Image 1,1,35,
359.731,,Surface,5,Image 1,1,36,
0.000221927,,Surface,5,Image 1,1,37,
1.87381,,Surface,5,Image 1,1,38,
0.0457189,,Surface,5,Image 1,1,39,
0.000177114,,Surface,5,Image 1,1,40,
0.981148,,Surface,5,Image 1,1,43,
0.00012651,,Surface,5,Image 1,1,51,
494.194,,Surface,5,Image 1,1,91,
0.00793879,,Surface,5,Image 1,1,92,
0.0672412,,Surface,5,Image 1,1,93,
0.000242899,,Surface,5,Image 1,1,95,
3.94696,,Surface,5,Image 1,1,96,
0.0394173,,Surface,5,Image 1,1,97,
13.6434,,Surface,5,Image 1,1,98,
0.00602982,,Surface,5,Image 1,1,99,
3.93125,,Surface,5,Image 1,1,100,
0.00012651,,Surface,5,Image 1,1,101,
11.8989,,Surface,5,Image 1,1,102,
0.000966694,,Surface,5,Image 1,1,103,
0.0254813,,Surface,5,Image 1,1,105,
0.541885,,Surface,5,Image 1,1,107,
40.3214,,Surface,5,Image 1,1,108,
0.000227718,,Surface,5,Image 1,1,109,
10.1837,,Surface,5,Image 1,1,110,
9.7962,,Surface,5,Image 1,1,111,
2.24615,,Surface,5,Image 1,1,112,
0.0162177,,Surface,5,Image 1,1,113,
0.486299,,Surface,5,Image 1,1,114,
46.3186,,Surface,5,Image 1,1,115,
1.49263,,Surface,5,Image 1,1,116,
0.000710046,,Surface,5,Image 1,1,117,
1129.66,,Surface,5,Image 1,1,118,
7.13115,,Surface,5,Image 1,1,119,
2.76305,,Surface,5,Image 1,1,120,
1.30415,,Surface,5,Image 1,1,121,
34.9322,,Surface,5,Image 1,1,122,
3.73513,,Surface,5,Image 1,1,123,
18.3589,,Surface,5,Image 1,1,125,
3.28239,,Surface,5,Image 1,1,126,
0.866777,,Surface,5,Image 1,1,128,
0.0188145,,Surface,5,Image 1,1,130,
39.5776,,Surface,5,Image 1,1,131,
0.000213251,,Surface,5,Image 1,1,132,
0.326311,,Surface,5,Image 1,1,133,
7.83583,,Surface,5,Image 1,1,134,
808.995,,Surface,5,Image 1,1,137,
8.17159,,Surface,5,Image 1,1,138,
2004.76,,Surface,5,Image 1,1,139,
188.512,,Surface,5,Image 1,1,140,
28.3189,,Surface,5,Image 1,1,141,
5.16591,,Surface,5,Image 1,1,142,
2.48392,,Surface,5,Image 1,1,144,
8.78447,,Surface,5,Image 1,1,145,
486.834,,Surface,5,Image 1,1,146,
0.164659,,Surface,5,Image 1,1,147,
10.1022,,Surface,5,Image 1,1,148,
0.319181,,Surface,5,Image 1,1,149,
111.879,,Surface,5,Image 1,1,150,
48.3441,,Surface,5,Image 1,1,151,
19.3249,,Surface,5,Image 1,1,152,
19.3296,,Surface,5,Image 1,1,153,
3.65029,,Surface,5,Image 1,1,154,
12.2786,,Surface,5,Image 1,1,155,
0.827007,,Surface,5,Image 1,1,156,
286.504,,Surface,5,Image 1,1,157,
105.439,,Surface,5,Image 1,1,158,
0.914614,,Surface,5,Image 1,1,159,
154.23,,Surface,5,Image 1,1,160,
1.96767,,Surface,5,Image 1,1,161,
0.0952835,,Surface,5,Image 1,1,162,
0.0411165,,Surface,5,Image 1,1,163,
10.4001,,Surface,5,Image 1,1,164,
0.00110841,,Surface,5,Image 1,1,165,
1.46567,,Surface,5,Image 1,1,166,
65.2041,,Surface,5,Image 1,1,167,
0.0149427,,Surface,5,Image 1,1,168,
0.707419,,Surface,5,Image 1,1,169,
874.5,,Surface,5,Image 1,1,170,
0.0478422,,Surface,5,Image 1,1,171,
64.3063,,Surface,5,Image 1,1,172,
1.57942,,Surface,5,Image 1,1,173,
597.701,,Surface,5,Image 1,1,174,
1.68709,,Surface,5,Image 1,1,175,
10.521,,Surface,5,Image 1,1,176,
3.64552,,Surface,5,Image 1,1,177,
3759.96,,Surface,5,Image 1,1,179,
26.2791,,Surface,5,Image 1,1,180,
0.0730458,,Surface,5,Image 1,1,182,
0.639028,,Surface,5,Image 1,1,183,
0.0930962,,Surface,5,Image 1,1,184,
148.49,,Surface,5,Image 1,1,187,
0.000363412,,Surface,5,Image 1,1,188,
0.144061,,Surface,5,Image 1,1,189,
0.430096,,Surface,5,Image 1,1,190,
0.669924,,Surface,5,Image 1,1,191,
3.0938,,Surface,5,Image 1,1,193,
0.183627,,Surface,5,Image 1,1,194,
925.836,,Surface,5,Image 1,1,195,
6.91442,,Surface,5,Image 1,1,196,
0.218616,,Surface,5,Image 1,1,198,
99.8378,,Surface,5,Image 1,1,199,
24.1405,,Surface,5,Image 1,1,200,
0.132753,,Surface,5,Image 1,1,201,
16.8495,,Surface,5,Image 1,1,203,
0.247543,,Surface,5,Image 1,1,204,
0.0367794,,Surface,5,Image 1,1,205,
0.929874,,Surface,5,Image 1,1,206,
470.591,,Surface,5,Image 1,1,208,
0.578592,,Surface,5,Image 1,1,209,
0.347101,,Surface,5,Image 1,1,210,
2254.39,,Surface,5,Image 1,1,211,
14.0668,,Surface,5,Image 1,1,213,
17.9864,,Surface,5,Image 1,1,214,
705.326,,Surface,5,Image 1,1,215,
599.538,,Surface,5,Image 1,1,216,
115.02,,Surface,5,Image 1,1,217,
1673.36,,Surface,5,Image 1,1,218,
3.10224,,Surface,5,Image 1,1,219,
67.767,,Surface,5,Image 1,1,220,
6.37017,,Surface,5,Image 1,1,221,
45.7705,,Surface,5,Image 1,1,222,
10.094,,Surface,5,Image 1,1,223,
0.681867,,Surface,5,Image 1,1,224,
0.272811,,Surface,5,Image 1,1,225,
7.58209,,Surface,5,Image 1,1,226,
0.106789,,Surface,5,Image 1,1,227,
1.30992,,Surface,5,Image 1,1,228,
1831.55,,Surface,5,Image 1,1,229,
0.0254877,,Surface,5,Image 1,1,230,
357.139,,Surface,5,Image 1,1,231,
13.2431,,Surface,5,Image 1,1,232,
631.648,,Surface,5,Image 1,1,233,
483.874,,Surface,5,Image 1,1,234,
42.848,,Surface,5,Image 1,1,235,
0.0277459,,Surface,5,Image 1,1,236,
