
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.158914,,Surface,5,Image 1,1,0,
0.00665305,,Surface,5,Image 1,1,1,
0.916115,,Surface,5,Image 1,1,2,
0.0006284,,Surface,5,Image 1,1,3,
0.538264,,Surface,5,Image 1,1,4,
2.5302e-05,,Surface,5,Image 1,1,5,
0.108851,,Surface,5,Image 1,1,6,
0.0188235,,Surface,5,Image 1,1,7,
1.26006,,Surface,5,Image 1,1,8,
2.5302e-05,,Surface,5,Image 1,1,9,
3.41012,,Surface,5,Image 1,1,11,
0.163569,,Surface,5,Image 1,1,12,
0.109153,,Surface,5,Image 1,1,14,
0.382173,,Surface,5,Image 1,1,16,
0.33546,,Surface,5,Image 1,1,17,
0.00284174,,Surface,5,Image 1,1,18,
1.63691,,Surface,5,Image 1,1,20,
4.83781e-05,,Surface,5,Image 1,1,21,
0.10548,,Surface,5,Image 1,1,22,
1.01774,,Surface,5,Image 1,1,23,
0.645827,,Surface,5,Image 1,1,24,
3.01935,,Surface,5,Image 1,1,25,
0.26941,,Surface,5,Image 1,1,26,
2.5302e-05,,Surface,5,Image 1,1,27,
2.53671,,Surface,5,Image 1,1,28,
2.5302e-05,,Surface,5,Image 1,1,31,
0.0853597,,Surface,5,Image 1,1,32,
0.0499838,,Surface,5,Image 1,1,34,
0.347517,,Surface,5,Image 1,1,35,
11.8107,,Surface,5,Image 1,1,36,
4.48128e-05,,Surface,5,Image 1,1,37,
1.19573,,Surface,5,Image 1,1,38,
0.0173823,,Surface,5,Image 1,1,39,
2.5302e-05,,Surface,5,Image 1,1,40,
0.254001,,Surface,5,Image 1,1,43,
2.5302e-05,,Surface,5,Image 1,1,51,
82.2461,,Surface,5,Image 1,1,91,
0.00347749,,Surface,5,Image 1,1,92,
0.0409473,,Surface,5,Image 1,1,93,
8.12833e-05,,Surface,5,Image 1,1,95,
0.743456,,Surface,5,Image 1,1,96,
0.0226686,,Surface,5,Image 1,1,97,
2.39112,,Surface,5,Image 1,1,98,
0.00246589,,Surface,5,Image 1,1,99,
1.12249,,Surface,5,Image 1,1,100,
2.5302e-05,,Surface,5,Image 1,1,101,
5.06009,,Surface,5,Image 1,1,102,
0.00033478,,Surface,5,Image 1,1,103,
0.00628331,,Surface,5,Image 1,1,105,
0.197183,,Surface,5,Image 1,1,107,
5.96559,,Surface,5,Image 1,1,108,
2.5302e-05,,Surface,5,Image 1,1,109,
2.41998,,Surface,5,Image 1,1,110,
2.14363,,Surface,5,Image 1,1,111,
1.21666,,Surface,5,Image 1,1,112,
0.00919168,,Surface,5,Image 1,1,113,
0.218216,,Surface,5,Image 1,1,114,
5.65612,,Surface,5,Image 1,1,115,
0.358185,,Surface,5,Image 1,1,116,
0.000189884,,Surface,5,Image 1,1,117,
63.3131,,Surface,5,Image 1,1,118,
1.40477,,Surface,5,Image 1,1,119,
0.834631,,Surface,5,Image 1,1,120,
0.341538,,Surface,5,Image 1,1,121,
6.39776,,Surface,5,Image 1,1,122,
1.76482,,Surface,5,Image 1,1,123,
5.42675,,Surface,5,Image 1,1,125,
0.541535,,Surface,5,Image 1,1,126,
0.132149,,Surface,5,Image 1,1,128,
0.0135599,,Surface,5,Image 1,1,130,
4.38608,,Surface,5,Image 1,1,131,
3.19883e-05,,Surface,5,Image 1,1,132,
0.115922,,Surface,5,Image 1,1,133,
1.17682,,Surface,5,Image 1,1,134,
108.767,,Surface,5,Image 1,1,137,
0.881501,,Surface,5,Image 1,1,138,
215.955,,Surface,5,Image 1,1,139,
21.1123,,Surface,5,Image 1,1,140,
4.89614,,Surface,5,Image 1,1,141,
0.3911,,Surface,5,Image 1,1,142,
0.752137,,Surface,5,Image 1,1,144,
0.674878,,Surface,5,Image 1,1,145,
57.6677,,Surface,5,Image 1,1,146,
0.0849893,,Surface,5,Image 1,1,147,
2.86411,,Surface,5,Image 1,1,148,
0.103847,,Surface,5,Image 1,1,149,
15.452,,Surface,5,Image 1,1,150,
8.34769,,Surface,5,Image 1,1,151,
3.19628,,Surface,5,Image 1,1,152,
5.84194,,Surface,5,Image 1,1,153,
0.776386,,Surface,5,Image 1,1,154,
1.62102,,Surface,5,Image 1,1,155,
0.294106,,Surface,5,Image 1,1,156,
56.6364,,Surface,5,Image 1,1,157,
18.4635,,Surface,5,Image 1,1,158,
0.206868,,Surface,5,Image 1,1,159,
7.81512,,Surface,5,Image 1,1,160,
0.242303,,Surface,5,Image 1,1,161,
0.0380711,,Surface,5,Image 1,1,162,
0.0163563,,Surface,5,Image 1,1,163,
2.69637,,Surface,5,Image 1,1,164,
0.000416987,,Surface,5,Image 1,1,165,
0.796697,,Surface,5,Image 1,1,166,
6.81082,,Surface,5,Image 1,1,167,
0.0103538,,Surface,5,Image 1,1,168,
0.431734,,Surface,5,Image 1,1,169,
59.7724,,Surface,5,Image 1,1,170,
0.016731,,Surface,5,Image 1,1,171,
9.10947,,Surface,5,Image 1,1,172,
0.260369,,Surface,5,Image 1,1,173,
97.031,,Surface,5,Image 1,1,174,
0.143638,,Surface,5,Image 1,1,175,
2.18502,,Surface,5,Image 1,1,176,
1.29613,,Surface,5,Image 1,1,177,
182.94,,Surface,5,Image 1,1,179,
4.89321,,Surface,5,Image 1,1,180,
0.0184325,,Surface,5,Image 1,1,182,
0.161001,,Surface,5,Image 1,1,183,
0.0175699,,Surface,5,Image 1,1,184,
32.7083,,Surface,5,Image 1,1,187,
4.59201e-05,,Surface,5,Image 1,1,188,
0.083036,,Surface,5,Image 1,1,189,
0.100893,,Surface,5,Image 1,1,190,
0.143649,,Surface,5,Image 1,1,191,
0.533203,,Surface,5,Image 1,1,193,
0.0909409,,Surface,5,Image 1,1,194,
63.9062,,Surface,5,Image 1,1,195,
1.487,,Surface,5,Image 1,1,196,
0.0347622,,Surface,5,Image 1,1,198,
10.7532,,Surface,5,Image 1,1,199,
4.13646,,Surface,5,Image 1,1,200,
0.0972404,,Surface,5,Image 1,1,201,
1.9984,,Surface,5,Image 1,1,203,
0.0556348,,Surface,5,Image 1,1,204,
0.0242077,,Surface,5,Image 1,1,205,
0.336081,,Surface,5,Image 1,1,206,
42.6839,,Surface,5,Image 1,1,208,
0.405144,,Surface,5,Image 1,1,209,
0.115999,,Surface,5,Image 1,1,210,
253.996,,Surface,5,Image 1,1,211,
1.52617,,Surface,5,Image 1,1,213,
2.57187,,Surface,5,Image 1,1,214,
52.6588,,Surface,5,Image 1,1,215,
83.5091,,Surface,5,Image 1,1,216,
19.4538,,Surface,5,Image 1,1,217,
122.48,,Surface,5,Image 1,1,218,
1.24477,,Surface,5,Image 1,1,219,
4.21519,,Surface,5,Image 1,1,220,
1.22984,,Surface,5,Image 1,1,221,
5.07289,,Surface,5,Image 1,1,222,
1.44962,,Surface,5,Image 1,1,223,
