
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.858871,,Surface,4,Image 1,1,0,
0.505509,,Surface,4,Image 1,1,1,
0.784397,,Surface,4,Image 1,1,2,
0.134457,,Surface,4,Image 1,1,3,
0.99917,,Surface,4,Image 1,1,4,
0.14691,,Surface,4,Image 1,1,5,
0.897144,,Surface,4,Image 1,1,6,
0.173564,,Surface,4,Image 1,1,7,
0.600697,,Surface,4,Image 1,1,8,
0.136134,,Surface,4,Image 1,1,9,
2.80503,,Surface,4,Image 1,1,11,
1.96723,,Surface,4,Image 1,1,12,
0.119941,,Surface,4,Image 1,1,14,
0.0294488,,Surface,4,Image 1,1,16,
0.507479,,Surface,4,Image 1,1,17,
0.944925,,Surface,4,Image 1,1,18,
1.00513,,Surface,4,Image 1,1,20,
0.331482,,Surface,4,Image 1,1,21,
0.0745391,,Surface,4,Image 1,1,22,
0.286496,,Surface,4,Image 1,1,23,
0.589849,,Surface,4,Image 1,1,24,
0.591773,,Surface,4,Image 1,1,25,
0.690472,,Surface,4,Image 1,1,26,
0.38904,,Surface,4,Image 1,1,27,
0.728515,,Surface,4,Image 1,1,28,
0.000885684,,Surface,4,Image 1,1,31,
0.186138,,Surface,4,Image 1,1,32,
0.160738,,Surface,4,Image 1,1,34,
0.463003,,Surface,4,Image 1,1,35,
1.02283,,Surface,4,Image 1,1,36,
0.107041,,Surface,4,Image 1,1,37,
0.333609,,Surface,4,Image 1,1,38,
1.38375,,Surface,4,Image 1,1,39,
0.170538,,Surface,4,Image 1,1,40,
0.592193,,Surface,4,Image 1,1,43,
0.133806,,Surface,4,Image 1,1,51,
1.17449,,Surface,4,Image 1,1,91,
0.108222,,Surface,4,Image 1,1,92,
0.181014,,Surface,4,Image 1,1,93,
0.231454,,Surface,4,Image 1,1,95,
0.506117,,Surface,4,Image 1,1,96,
0.869923,,Surface,4,Image 1,1,97,
0.693679,,Surface,4,Image 1,1,98,
0.371615,,Surface,4,Image 1,1,99,
0.762608,,Surface,4,Image 1,1,100,
0.0213949,,Surface,4,Image 1,1,101,
0.365233,,Surface,4,Image 1,1,102,
0.72661,,Surface,4,Image 1,1,103,
0.68454,,Surface,4,Image 1,1,105,
0.166949,,Surface,4,Image 1,1,107,
0.724766,,Surface,4,Image 1,1,108,
0.0135485,,Surface,4,Image 1,1,109,
0.557646,,Surface,4,Image 1,1,110,
0.321064,,Surface,4,Image 1,1,111,
1.9146,,Surface,4,Image 1,1,112,
0.74269,,Surface,4,Image 1,1,113,
0.350397,,Surface,4,Image 1,1,114,
15.5443,,Surface,4,Image 1,1,115,
1.61342,,Surface,4,Image 1,1,116,
0.106031,,Surface,4,Image 1,1,117,
