
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0119779,,Surface,1,Image 1,1,0,
0.000189083,,Surface,1,Image 1,1,1,
0.000447294,,Surface,1,Image 1,1,2,
0.000562403,,Surface,1,Image 1,1,3,
0.000552585,,Surface,1,Image 1,1,4,
0.000747879,,Surface,1,Image 1,1,5,
0.0326553,,Surface,1,Image 1,1,6,
0.000145775,,Surface,1,Image 1,1,7,
0.00086263,,Surface,1,Image 1,1,8,
8.13146e-05,,Surface,1,Image 1,1,9,
316.238,,Surface,1,Image 1,1,11,
0.0689775,,Surface,1,Image 1,1,12,
0.000116505,,Surface,1,Image 1,1,14,
0.217316,,Surface,1,Image 1,1,16,
0.15594,,Surface,1,Image 1,1,17,
0.000682727,,Surface,1,Image 1,1,18,
0.000510468,,Surface,1,Image 1,1,20,
8.72769e-05,,Surface,1,Image 1,1,21,
7.63673e-05,,Surface,1,Image 1,1,22,
5.45481e-05,,Surface,1,Image 1,1,23,
6.54577e-05,,Surface,1,Image 1,1,24,
0.106508,,Surface,1,Image 1,1,25,
0.00814636,,Surface,1,Image 1,1,26,
0.0307969,,Surface,1,Image 1,1,27,
0.000207283,,Surface,1,Image 1,1,28,
5.45481e-05,,Surface,1,Image 1,1,31,
0.125428,,Surface,1,Image 1,1,32,
6.54577e-05,,Surface,1,Image 1,1,34,
0.268373,,Surface,1,Image 1,1,35,
0.00190918,,Surface,1,Image 1,1,36,
8.72769e-05,,Surface,1,Image 1,1,37,
5.45481e-05,,Surface,1,Image 1,1,38,
8.72769e-05,,Surface,1,Image 1,1,39,
7.63673e-05,,Surface,1,Image 1,1,40,
0.000337824,,Surface,1,Image 1,1,43,
5.45481e-05,,Surface,1,Image 1,1,51,
0.000653905,,Surface,1,Image 1,1,91,
0.000412321,,Surface,1,Image 1,1,92,
3.03037,,Surface,1,Image 1,1,93,
15.3218,,Surface,1,Image 1,1,95,
0.000185463,,Surface,1,Image 1,1,96,
0.000141825,,Surface,1,Image 1,1,97,
0.00695151,,Surface,1,Image 1,1,98,
0.000185463,,Surface,1,Image 1,1,99,
0.0387146,,Surface,1,Image 1,1,100,
0.000519667,,Surface,1,Image 1,1,101,
0.0121314,,Surface,1,Image 1,1,102,
0.00508595,,Surface,1,Image 1,1,103,
0.516502,,Surface,1,Image 1,1,105,
0.00115406,,Surface,1,Image 1,1,107,
0.000617796,,Surface,1,Image 1,1,108,
9.81865e-05,,Surface,1,Image 1,1,109,
0.00728463,,Surface,1,Image 1,1,110,
0.00455235,,Surface,1,Image 1,1,111,
0.00500478,,Surface,1,Image 1,1,112,
0.500073,,Surface,1,Image 1,1,113,
5.45481e-05,,Surface,1,Image 1,1,114,
0.838211,,Surface,1,Image 1,1,115,
0.000261831,,Surface,1,Image 1,1,116,
0.000120006,,Surface,1,Image 1,1,117,
0.0439325,,Surface,1,Image 1,1,118,
0.989297,,Surface,1,Image 1,1,119,
0.0117691,,Surface,1,Image 1,1,120,
0.000961947,,Surface,1,Image 1,1,121,
0.00637753,,Surface,1,Image 1,1,122,
6.54577e-05,,Surface,1,Image 1,1,123,
0.000130915,,Surface,1,Image 1,1,125,
0.118453,,Surface,1,Image 1,1,126,
1.88902,,Surface,1,Image 1,1,128,
8.72769e-05,,Surface,1,Image 1,1,130,
2.94316,,Surface,1,Image 1,1,131,
12.9226,,Surface,1,Image 1,1,132,
0.000120006,,Surface,1,Image 1,1,133,
0.000403656,,Surface,1,Image 1,1,134,
0.193425,,Surface,1,Image 1,1,137,
0.0436516,,Surface,1,Image 1,1,138,
5.57248,,Surface,1,Image 1,1,139,
15.1836,,Surface,1,Image 1,1,140,
0.0122284,,Surface,1,Image 1,1,141,
0.000490933,,Surface,1,Image 1,1,142,
0.0196777,,Surface,1,Image 1,1,144,
2.36582,,Surface,1,Image 1,1,145,
3.42924,,Surface,1,Image 1,1,146,
6.52302,,Surface,1,Image 1,1,147,
0.000338198,,Surface,1,Image 1,1,148,
10.144,,Surface,1,Image 1,1,149,
0.00209268,,Surface,1,Image 1,1,150,
0.730077,,Surface,1,Image 1,1,151,
0.276056,,Surface,1,Image 1,1,152,
143.751,,Surface,1,Image 1,1,153,
0.000197865,,Surface,1,Image 1,1,154,
0.000152735,,Surface,1,Image 1,1,155,
0.865837,,Surface,1,Image 1,1,156,
0.000472034,,Surface,1,Image 1,1,157,
0.000780003,,Surface,1,Image 1,1,158,
0.000120006,,Surface,1,Image 1,1,159,
1030.67,,Surface,1,Image 1,1,160,
1.40302,,Surface,1,Image 1,1,161,
0.000951957,,Surface,1,Image 1,1,162,
0.12244,,Surface,1,Image 1,1,163,
0.000180846,,Surface,1,Image 1,1,164,
0.791928,,Surface,1,Image 1,1,165,
0.0033735,,Surface,1,Image 1,1,166,
0.000174554,,Surface,1,Image 1,1,167,
0.103271,,Surface,1,Image 1,1,168,
0.0887764,,Surface,1,Image 1,1,169,
780.335,,Surface,1,Image 1,1,170,
0.00190148,,Surface,1,Image 1,1,171,
0.000403656,,Surface,1,Image 1,1,172,
117.177,,Surface,1,Image 1,1,173,
42.4251,,Surface,1,Image 1,1,174,
0.0699093,,Surface,1,Image 1,1,175,
323.323,,Surface,1,Image 1,1,176,
31.6893,,Surface,1,Image 1,1,177,
0.00122798,,Surface,1,Image 1,1,179,
361.527,,Surface,1,Image 1,1,180,
0.000261831,,Surface,1,Image 1,1,182,
0.0960015,,Surface,1,Image 1,1,183,
2.23538,,Surface,1,Image 1,1,184,
5.97909,,Surface,1,Image 1,1,187,
0.000170405,,Surface,1,Image 1,1,188,
0.000163644,,Surface,1,Image 1,1,189,
7.50109,,Surface,1,Image 1,1,190,
0.0759993,,Surface,1,Image 1,1,191,
0.000250921,,Surface,1,Image 1,1,193,
0.000175313,,Surface,1,Image 1,1,194,
0.0359949,,Surface,1,Image 1,1,195,
89.4025,,Surface,1,Image 1,1,196,
0.000507593,,Surface,1,Image 1,1,198,
0.563585,,Surface,1,Image 1,1,199,
1.71476,,Surface,1,Image 1,1,200,
0.00102968,,Surface,1,Image 1,1,201,
149.256,,Surface,1,Image 1,1,203,
0.239553,,Surface,1,Image 1,1,204,
0.00201087,,Surface,1,Image 1,1,205,
6.54577e-05,,Surface,1,Image 1,1,206,
0.0441175,,Surface,1,Image 1,1,208,
15.4946,,Surface,1,Image 1,1,209,
0.0028608,,Surface,1,Image 1,1,210,
0.134358,,Surface,1,Image 1,1,211,
3.06577,,Surface,1,Image 1,1,213,
0.188938,,Surface,1,Image 1,1,214,
0.119729,,Surface,1,Image 1,1,215,
0.000112141,,Surface,1,Image 1,1,216,
0.000360017,,Surface,1,Image 1,1,217,
2.31024,,Surface,1,Image 1,1,218,
0.000120006,,Surface,1,Image 1,1,219,
0.136684,,Surface,1,Image 1,1,220,
1.0588,,Surface,1,Image 1,1,221,
0.0490763,,Surface,1,Image 1,1,222,
2.12513,,Surface,1,Image 1,1,223,
0.0731399,,Surface,1,Image 1,1,224,
3.10307,,Surface,1,Image 1,1,225,
12.8619,,Surface,1,Image 1,1,226,
0.195843,,Surface,1,Image 1,1,227,
8.72769e-05,,Surface,1,Image 1,1,228,
0.192166,,Surface,1,Image 1,1,229,
0.000145321,,Surface,1,Image 1,1,230,
339.895,,Surface,1,Image 1,1,231,
8.72769e-05,,Surface,1,Image 1,1,232,
0.389248,,Surface,1,Image 1,1,233,
0.00354278,,Surface,1,Image 1,1,234,
16.6527,,Surface,1,Image 1,1,235,
0.00272668,,Surface,1,Image 1,1,236,
1.18163,,Surface,1,Image 1,1,237,
0.00234367,,Surface,1,Image 1,1,238,
0.0588629,,Surface,1,Image 1,1,239,
0.000280634,,Surface,1,Image 1,1,240,
0.00103751,,Surface,1,Image 1,1,241,
0.338356,,Surface,1,Image 1,1,243,
1.03316,,Surface,1,Image 1,1,244,
0.488454,,Surface,1,Image 1,1,245,
0.229813,,Surface,1,Image 1,1,246,
767.17,,Surface,1,Image 1,1,247,
0.357139,,Surface,1,Image 1,1,249,
0.00028365,,Surface,1,Image 1,1,251,
0.57603,,Surface,1,Image 1,1,252,
0.0307212,,Surface,1,Image 1,1,253,
0.0956095,,Surface,1,Image 1,1,254,
0.0812877,,Surface,1,Image 1,1,255,
0.00217882,,Surface,1,Image 1,1,256,
