
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0421847,,Surface,5,Image 1,1,0,
0.0020095,,Surface,5,Image 1,1,1,
0.260463,,Surface,5,Image 1,1,2,
0.000212728,,Surface,5,Image 1,1,3,
0.136285,,Surface,5,Image 1,1,4,
0,,Surface,5,Image 1,1,5,
0.0253642,,Surface,5,Image 1,1,6,
0.00614762,,Surface,5,Image 1,1,7,
0.342771,,Surface,5,Image 1,1,8,
0,,Surface,5,Image 1,1,9,
0.937556,,Surface,5,Image 1,1,11,
0.0547003,,Surface,5,Image 1,1,12,
0.0309668,,Surface,5,Image 1,1,14,
0.0682973,,Surface,5,Image 1,1,16,
0.11921,,Surface,5,Image 1,1,17,
0.000850041,,Surface,5,Image 1,1,18,
0.477304,,Surface,5,Image 1,1,20,
7.5964e-06,,Surface,5,Image 1,1,21,
0.0379219,,Surface,5,Image 1,1,22,
0.294816,,Surface,5,Image 1,1,23,
0.212865,,Surface,5,Image 1,1,24,
0.98743,,Surface,5,Image 1,1,25,
0.10127,,Surface,5,Image 1,1,26,
0,,Surface,5,Image 1,1,27,
0.641188,,Surface,5,Image 1,1,28,
0,,Surface,5,Image 1,1,31,
0.0293997,,Surface,5,Image 1,1,32,
0.0171909,,Surface,5,Image 1,1,34,
0.140164,,Surface,5,Image 1,1,35,
2.24926,,Surface,5,Image 1,1,36,
6.45258e-06,,Surface,5,Image 1,1,37,
0.417021,,Surface,5,Image 1,1,38,
0.00647274,,Surface,5,Image 1,1,39,
0,,Surface,5,Image 1,1,40,
0.0823352,,Surface,5,Image 1,1,43,
0,,Surface,5,Image 1,1,51,
20.34,,Surface,5,Image 1,1,91,
0.00131583,,Surface,5,Image 1,1,92,
0.0102108,,Surface,5,Image 1,1,93,
1.9882e-05,,Surface,5,Image 1,1,95,
0.223433,,Surface,5,Image 1,1,96,
0.00632168,,Surface,5,Image 1,1,97,
0.686135,,Surface,5,Image 1,1,98,
0.000630288,,Surface,5,Image 1,1,99,
0.312802,,Surface,5,Image 1,1,100,
0,,Surface,5,Image 1,1,101,
1.78821,,Surface,5,Image 1,1,102,
7.21979e-05,,Surface,5,Image 1,1,103,
0.00200518,,Surface,5,Image 1,1,105,
0.0506392,,Surface,5,Image 1,1,107,
1.60464,,Surface,5,Image 1,1,108,
0,,Surface,5,Image 1,1,109,
0.501428,,Surface,5,Image 1,1,110,
0.395507,,Surface,5,Image 1,1,111,
0.454084,,Surface,5,Image 1,1,112,
0.00258653,,Surface,5,Image 1,1,113,
0.0895316,,Surface,5,Image 1,1,114,
1.13593,,Surface,5,Image 1,1,115,
0.0966075,,Surface,5,Image 1,1,116,
5.26885e-05,,Surface,5,Image 1,1,117,
12.8405,,Surface,5,Image 1,1,118,
0.220193,,Surface,5,Image 1,1,119,
0.300326,,Surface,5,Image 1,1,120,
0.128457,,Surface,5,Image 1,1,121,
1.49601,,Surface,5,Image 1,1,122,
0.543495,,Surface,5,Image 1,1,123,
1.50014,,Surface,5,Image 1,1,125,
0.170863,,Surface,5,Image 1,1,126,
0.0297747,,Surface,5,Image 1,1,128,
0.00433626,,Surface,5,Image 1,1,130,
1.08165,,Surface,5,Image 1,1,131,
2.43018e-06,,Surface,5,Image 1,1,132,
0.0317896,,Surface,5,Image 1,1,133,
0.285496,,Surface,5,Image 1,1,134,
30.01,,Surface,5,Image 1,1,137,
0.155933,,Surface,5,Image 1,1,138,
40.1618,,Surface,5,Image 1,1,139,
4.89156,,Surface,5,Image 1,1,140,
0.949548,,Surface,5,Image 1,1,141,
0.0960411,,Surface,5,Image 1,1,142,
0.245898,,Surface,5,Image 1,1,144,
0.130132,,Surface,5,Image 1,1,145,
13.1114,,Surface,5,Image 1,1,146,
0.0214029,,Surface,5,Image 1,1,147,
0.583693,,Surface,5,Image 1,1,148,
0.0291735,,Surface,5,Image 1,1,149,
3.39439,,Surface,5,Image 1,1,150,
2.17438,,Surface,5,Image 1,1,151,
0.790741,,Surface,5,Image 1,1,152,
1.91303,,Surface,5,Image 1,1,153,
0.281949,,Surface,5,Image 1,1,154,
0.461258,,Surface,5,Image 1,1,155,
0.0733514,,Surface,5,Image 1,1,156,
15.0875,,Surface,5,Image 1,1,157,
4.30221,,Surface,5,Image 1,1,158,
0.0527441,,Surface,5,Image 1,1,159,
2.22019,,Surface,5,Image 1,1,160,
0.0679806,,Surface,5,Image 1,1,161,
0.00892967,,Surface,5,Image 1,1,162,
0.00633915,,Surface,5,Image 1,1,163,
0.681729,,Surface,5,Image 1,1,164,
0.000150711,,Surface,5,Image 1,1,165,
0.250063,,Surface,5,Image 1,1,166,
1.90717,,Surface,5,Image 1,1,167,
0.00377412,,Surface,5,Image 1,1,168,
0.147663,,Surface,5,Image 1,1,169,
13.3817,,Surface,5,Image 1,1,170,
0.0040493,,Surface,5,Image 1,1,171,
2.83973,,Surface,5,Image 1,1,172,
0.0660342,,Surface,5,Image 1,1,173,
20.6466,,Surface,5,Image 1,1,174,
0.0427809,,Surface,5,Image 1,1,175,
0.707643,,Surface,5,Image 1,1,176,
0.255943,,Surface,5,Image 1,1,177,
29.6257,,Surface,5,Image 1,1,179,
1.31953,,Surface,5,Image 1,1,180,
0.00460724,,Surface,5,Image 1,1,182,
0.0354055,,Surface,5,Image 1,1,183,
