
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.63745,,Surface,3,Image 1,1,0,
2.03326,,Surface,3,Image 1,1,1,
19.9253,,Surface,3,Image 1,1,2,
3.04139,,Surface,3,Image 1,1,3,
15.9059,,Surface,3,Image 1,1,4,
3.34876,,Surface,3,Image 1,1,5,
5.5679,,Surface,3,Image 1,1,6,
3.38092,,Surface,3,Image 1,1,7,
9.16135,,Surface,3,Image 1,1,8,
2.48773,,Surface,3,Image 1,1,9,
11.589,,Surface,3,Image 1,1,11,
13.4219,,Surface,3,Image 1,1,12,
3.19577,,Surface,3,Image 1,1,14,
3.70408,,Surface,3,Image 1,1,16,
11.8452,,Surface,3,Image 1,1,17,
4.47804,,Surface,3,Image 1,1,18,
10.8025,,Surface,3,Image 1,1,20,
4.63362,,Surface,3,Image 1,1,21,
2.73326,,Surface,3,Image 1,1,22,
3.96942,,Surface,3,Image 1,1,23,
4.03106,,Surface,3,Image 1,1,24,
7.03259,,Surface,3,Image 1,1,25,
5.42494,,Surface,3,Image 1,1,26,
4.23884,,Surface,3,Image 1,1,27,
5.87564,,Surface,3,Image 1,1,28,
3.77476,,Surface,3,Image 1,1,31,
4.13884,,Surface,3,Image 1,1,32,
3.11709,,Surface,3,Image 1,1,34,
3.31468,,Surface,3,Image 1,1,35,
113.105,,Surface,3,Image 1,1,36,
2.67951,,Surface,3,Image 1,1,37,
1.67948,,Surface,3,Image 1,1,38,
4.96978,,Surface,3,Image 1,1,39,
3.36832,,Surface,3,Image 1,1,40,
8.31002,,Surface,3,Image 1,1,43,
3.12864,,Surface,3,Image 1,1,51,
5.48083,,Surface,3,Image 1,1,91,
2.77605,,Surface,3,Image 1,1,92,
5.84952,,Surface,3,Image 1,1,93,
3.79443,,Surface,3,Image 1,1,95,
7.05158,,Surface,3,Image 1,1,96,
4.10612,,Surface,3,Image 1,1,97,
9.20137,,Surface,3,Image 1,1,98,
3.45478,,Surface,3,Image 1,1,99,
7.89698,,Surface,3,Image 1,1,100,
3.15363,,Surface,3,Image 1,1,101,
5.10902,,Surface,3,Image 1,1,102,
4.17843,,Surface,3,Image 1,1,103,
11.7302,,Surface,3,Image 1,1,105,
6.54502,,Surface,3,Image 1,1,107,
12.2216,,Surface,3,Image 1,1,108,
5.25756,,Surface,3,Image 1,1,109,
9.76217,,Surface,3,Image 1,1,110,
4.51718,,Surface,3,Image 1,1,111,
3.4922,,Surface,3,Image 1,1,112,
6.14309,,Surface,3,Image 1,1,113,
2.56142,,Surface,3,Image 1,1,114,
7.44163,,Surface,3,Image 1,1,115,
8.22191,,Surface,3,Image 1,1,116,
11.8067,,Surface,3,Image 1,1,117,
12.5511,,Surface,3,Image 1,1,118,
25.9618,,Surface,3,Image 1,1,119,
6.23939,,Surface,3,Image 1,1,120,
3.34127,,Surface,3,Image 1,1,121,
8.85423,,Surface,3,Image 1,1,122,
2.80012,,Surface,3,Image 1,1,123,
6.44338,,Surface,3,Image 1,1,125,
10.606,,Surface,3,Image 1,1,126,
5.2678,,Surface,3,Image 1,1,128,
5.95714,,Surface,3,Image 1,1,130,
17.1441,,Surface,3,Image 1,1,131,
3.40962,,Surface,3,Image 1,1,132,
4.57057,,Surface,3,Image 1,1,133,
10.8534,,Surface,3,Image 1,1,134,
3.47063,,Surface,3,Image 1,1,137,
9.31287,,Surface,3,Image 1,1,138,
2.21293,,Surface,3,Image 1,1,139,
15.27,,Surface,3,Image 1,1,140,
2.90152,,Surface,3,Image 1,1,141,
28.6017,,Surface,3,Image 1,1,142,
4.15952,,Surface,3,Image 1,1,144,
13.1012,,Surface,3,Image 1,1,145,
8.91469,,Surface,3,Image 1,1,146,
6.07322,,Surface,3,Image 1,1,147,
13.9559,,Surface,3,Image 1,1,148,
6.88601,,Surface,3,Image 1,1,149,
6.6329,,Surface,3,Image 1,1,150,
3.62619,,Surface,3,Image 1,1,151,
4.31162,,Surface,3,Image 1,1,152,
7.45427,,Surface,3,Image 1,1,153,
4.4603,,Surface,3,Image 1,1,154,
5.22,,Surface,3,Image 1,1,155,
4.9375,,Surface,3,Image 1,1,156,
7.81595,,Surface,3,Image 1,1,157,
3.18871,,Surface,3,Image 1,1,158,
9.55867,,Surface,3,Image 1,1,159,
23.1205,,Surface,3,Image 1,1,160,
10.1464,,Surface,3,Image 1,1,161,
9.23472,,Surface,3,Image 1,1,162,
2.77714,,Surface,3,Image 1,1,163,
6.53202,,Surface,3,Image 1,1,164,
3.19725,,Surface,3,Image 1,1,165,
4.19019,,Surface,3,Image 1,1,166,
8.4883,,Surface,3,Image 1,1,167,
2.01356,,Surface,3,Image 1,1,168,
2.71096,,Surface,3,Image 1,1,169,
6.85254,,Surface,3,Image 1,1,170,
7.42552,,Surface,3,Image 1,1,171,
27.4368,,Surface,3,Image 1,1,172,
6.72112,,Surface,3,Image 1,1,173,
13.5889,,Surface,3,Image 1,1,174,
7.53933,,Surface,3,Image 1,1,175,
4.57778,,Surface,3,Image 1,1,176,
6.03821,,Surface,3,Image 1,1,177,
15.6896,,Surface,3,Image 1,1,179,
2.87152,,Surface,3,Image 1,1,180,
8.57562,,Surface,3,Image 1,1,182,
9.04987,,Surface,3,Image 1,1,183,
4.43107,,Surface,3,Image 1,1,184,
2.6354,,Surface,3,Image 1,1,187,
5.04163,,Surface,3,Image 1,1,188,
6.41695,,Surface,3,Image 1,1,189,
3.27788,,Surface,3,Image 1,1,190,
4.21142,,Surface,3,Image 1,1,191,
6.56036,,Surface,3,Image 1,1,193,
3.4232,,Surface,3,Image 1,1,194,
6.91004,,Surface,3,Image 1,1,195,
3.52318,,Surface,3,Image 1,1,196,
5.41173,,Surface,3,Image 1,1,198,
5.78852,,Surface,3,Image 1,1,199,
8.24053,,Surface,3,Image 1,1,200,
6.2529,,Surface,3,Image 1,1,201,
8.87632,,Surface,3,Image 1,1,203,
4.20981,,Surface,3,Image 1,1,204,
2.60683,,Surface,3,Image 1,1,205,
2.2142,,Surface,3,Image 1,1,206,
4.45716,,Surface,3,Image 1,1,208,
9.20892,,Surface,3,Image 1,1,209,
7.12932,,Surface,3,Image 1,1,210,
4.94799,,Surface,3,Image 1,1,211,
17.8817,,Surface,3,Image 1,1,213,
