
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.09671,,Surface,4,Image 1,1,0,
1.82583,,Surface,4,Image 1,1,1,
1.31399,,Surface,4,Image 1,1,2,
0.519335,,Surface,4,Image 1,1,3,
1.38055,,Surface,4,Image 1,1,4,
1.04117,,Surface,4,Image 1,1,5,
1.45891,,Surface,4,Image 1,1,6,
0.128383,,Surface,4,Image 1,1,7,
1.12209,,Surface,4,Image 1,1,8,
0.269574,,Surface,4,Image 1,1,9,
3.71955,,Surface,4,Image 1,1,11,
2.54918,,Surface,4,Image 1,1,12,
1.00126,,Surface,4,Image 1,1,14,
0.0788133,,Surface,4,Image 1,1,16,
1.06289,,Surface,4,Image 1,1,17,
1.22764,,Surface,4,Image 1,1,18,
1.64233,,Surface,4,Image 1,1,20,
1.00317,,Surface,4,Image 1,1,21,
0.0452697,,Surface,4,Image 1,1,22,
1.61591,,Surface,4,Image 1,1,23,
0.334363,,Surface,4,Image 1,1,24,
1.51935,,Surface,4,Image 1,1,25,
0.953526,,Surface,4,Image 1,1,26,
1.40685,,Surface,4,Image 1,1,27,
1.28933,,Surface,4,Image 1,1,28,
0.000987535,,Surface,4,Image 1,1,31,
0.207735,,Surface,4,Image 1,1,32,
0.721999,,Surface,4,Image 1,1,34,
1.01247,,Surface,4,Image 1,1,35,
1.48812,,Surface,4,Image 1,1,36,
0.729138,,Surface,4,Image 1,1,37,
0.693171,,Surface,4,Image 1,1,38,
2.22145,,Surface,4,Image 1,1,39,
0.525672,,Surface,4,Image 1,1,40,
0.514823,,Surface,4,Image 1,1,43,
0.183156,,Surface,4,Image 1,1,51,
3.27925,,Surface,4,Image 1,1,91,
0.166664,,Surface,4,Image 1,1,92,
0.438449,,Surface,4,Image 1,1,93,
1.40248,,Surface,4,Image 1,1,95,
0.823817,,Surface,4,Image 1,1,96,
1.58771,,Surface,4,Image 1,1,97,
1.22811,,Surface,4,Image 1,1,98,
0.535532,,Surface,4,Image 1,1,99,
1.78025,,Surface,4,Image 1,1,100,
0.0407144,,Surface,4,Image 1,1,101,
0.559093,,Surface,4,Image 1,1,102,
1.27663,,Surface,4,Image 1,1,103,
0.805475,,Surface,4,Image 1,1,105,
0.477104,,Surface,4,Image 1,1,107,
1.91378,,Surface,4,Image 1,1,108,
0.0139078,,Surface,4,Image 1,1,109,
1.31,,Surface,4,Image 1,1,110,
0.695016,,Surface,4,Image 1,1,111,
3.0028,,Surface,4,Image 1,1,112,
0.724454,,Surface,4,Image 1,1,113,
1.52796,,Surface,4,Image 1,1,114,
16.6548,,Surface,4,Image 1,1,115,
1.83647,,Surface,4,Image 1,1,116,
0.147259,,Surface,4,Image 1,1,117,
3.60675,,Surface,4,Image 1,1,118,
1.0048,,Surface,4,Image 1,1,119,
0.519485,,Surface,4,Image 1,1,120,
1.30569,,Surface,4,Image 1,1,121,
1.02227,,Surface,4,Image 1,1,122,
0.616891,,Surface,4,Image 1,1,123,
1.95926,,Surface,4,Image 1,1,125,
0.784079,,Surface,4,Image 1,1,126,
0.993907,,Surface,4,Image 1,1,128,
1.97014,,Surface,4,Image 1,1,130,
0.99799,,Surface,4,Image 1,1,131,
0.689875,,Surface,4,Image 1,1,132,
0.203639,,Surface,4,Image 1,1,133,
1.38302,,Surface,4,Image 1,1,134,
3.33708,,Surface,4,Image 1,1,137,
0.962455,,Surface,4,Image 1,1,138,
12.265,,Surface,4,Image 1,1,139,
2.14005,,Surface,4,Image 1,1,140,
