
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0898,,Surface,3,Image 1,1,0,
16.584,,Surface,3,Image 1,1,1,
25.8438,,Surface,3,Image 1,1,2,
16.2695,,Surface,3,Image 1,1,3,
24.7969,,Surface,3,Image 1,1,4,
18.668,,Surface,3,Image 1,1,5,
20.8203,,Surface,3,Image 1,1,6,
17.4922,,Surface,3,Image 1,1,7,
21.0469,,Surface,3,Image 1,1,8,
18.1602,,Surface,3,Image 1,1,9,
23.6719,,Surface,3,Image 1,1,11,
26.3438,,Surface,3,Image 1,1,12,
18.5977,,Surface,3,Image 1,1,14,
18.4102,,Surface,3,Image 1,1,16,
23.7656,,Surface,3,Image 1,1,17,
18.6406,,Surface,3,Image 1,1,18,
20.6406,,Surface,3,Image 1,1,20,
18.4844,,Surface,3,Image 1,1,21,
17.3242,,Surface,3,Image 1,1,22,
18.9336,,Surface,3,Image 1,1,23,
19.7383,,Surface,3,Image 1,1,24,
19.6953,,Surface,3,Image 1,1,25,
21.4922,,Surface,3,Image 1,1,26,
20.1523,,Surface,3,Image 1,1,27,
21.6328,,Surface,3,Image 1,1,28,
17.6367,,Surface,3,Image 1,1,31,
20.0586,,Surface,3,Image 1,1,32,
18.3008,,Surface,3,Image 1,1,34,
21.332,,Surface,3,Image 1,1,35,
41.25,,Surface,3,Image 1,1,36,
18.8398,,Surface,3,Image 1,1,37,
17.752,,Surface,3,Image 1,1,38,
20.4688,,Surface,3,Image 1,1,39,
19.4414,,Surface,3,Image 1,1,40,
19.7578,,Surface,3,Image 1,1,43,
16.7715,,Surface,3,Image 1,1,51,
19.625,,Surface,3,Image 1,1,91,
17.3594,,Surface,3,Image 1,1,92,
19.6953,,Surface,3,Image 1,1,93,
18.5039,,Surface,3,Image 1,1,95,
18.7109,,Surface,3,Image 1,1,96,
19.3398,,Surface,3,Image 1,1,97,
22.75,,Surface,3,Image 1,1,98,
17.6289,,Surface,3,Image 1,1,99,
21.1641,,Surface,3,Image 1,1,100,
16.6367,,Surface,3,Image 1,1,101,
20.5703,,Surface,3,Image 1,1,102,
19.4883,,Surface,3,Image 1,1,103,
22.9062,,Surface,3,Image 1,1,105,
20.0859,,Surface,3,Image 1,1,107,
26.5781,,Surface,3,Image 1,1,108,
20.6172,,Surface,3,Image 1,1,109,
21.0781,,Surface,3,Image 1,1,110,
18.957,,Surface,3,Image 1,1,111,
18.1328,,Surface,3,Image 1,1,112,
23.1641,,Surface,3,Image 1,1,113,
18.4434,,Surface,3,Image 1,1,114,
18.7656,,Surface,3,Image 1,1,115,
22.6172,,Surface,3,Image 1,1,116,
28.2656,,Surface,3,Image 1,1,117,
24.0469,,Surface,3,Image 1,1,118,
29.1875,,Surface,3,Image 1,1,119,
19.6328,,Surface,3,Image 1,1,120,
18.3125,,Surface,3,Image 1,1,121,
21.8203,,Surface,3,Image 1,1,122,
18.5352,,Surface,3,Image 1,1,123,
17.4609,,Surface,3,Image 1,1,125,
21.9531,,Surface,3,Image 1,1,126,
19.0703,,Surface,3,Image 1,1,128,
23.0234,,Surface,3,Image 1,1,130,
22.9688,,Surface,3,Image 1,1,131,
18.2617,,Surface,3,Image 1,1,132,
18.8359,,Surface,3,Image 1,1,133,
23.9219,,Surface,3,Image 1,1,134,
18.7852,,Surface,3,Image 1,1,137,
23.6719,,Surface,3,Image 1,1,138,
18.6289,,Surface,3,Image 1,1,139,
22.2344,,Surface,3,Image 1,1,140,
18.0859,,Surface,3,Image 1,1,141,
27.2188,,Surface,3,Image 1,1,142,
18.8477,,Surface,3,Image 1,1,144,
25.6094,,Surface,3,Image 1,1,145,
22.1406,,Surface,3,Image 1,1,146,
22.1328,,Surface,3,Image 1,1,147,
24.7969,,Surface,3,Image 1,1,148,
19.4531,,Surface,3,Image 1,1,149,
18.0547,,Surface,3,Image 1,1,150,
16.2227,,Surface,3,Image 1,1,151,
22.8984,,Surface,3,Image 1,1,152,
24.3672,,Surface,3,Image 1,1,153,
20.6094,,Surface,3,Image 1,1,154,
17.9922,,Surface,3,Image 1,1,155,
19.7891,,Surface,3,Image 1,1,156,
23.2109,,Surface,3,Image 1,1,157,
17.2656,,Surface,3,Image 1,1,158,
24.6094,,Surface,3,Image 1,1,159,
27.5938,,Surface,3,Image 1,1,160,
22.8906,,Surface,3,Image 1,1,161,
27.4375,,Surface,3,Image 1,1,162,
18.002,,Surface,3,Image 1,1,163,
18.8203,,Surface,3,Image 1,1,164,
18.4492,,Surface,3,Image 1,1,165,
19.1133,,Surface,3,Image 1,1,166,
19.4141,,Surface,3,Image 1,1,167,
16.8652,,Surface,3,Image 1,1,168,
16.7344,,Surface,3,Image 1,1,169,
20.7266,,Surface,3,Image 1,1,170,
20.7031,,Surface,3,Image 1,1,171,
23.9375,,Surface,3,Image 1,1,172,
23.7734,,Surface,3,Image 1,1,173,
18.1562,,Surface,3,Image 1,1,174,
17.9609,,Surface,3,Image 1,1,175,
17.7578,,Surface,3,Image 1,1,176,
22.9453,,Surface,3,Image 1,1,177,
21.9688,,Surface,3,Image 1,1,179,
16.4492,,Surface,3,Image 1,1,180,
22.5,,Surface,3,Image 1,1,182,
20.2969,,Surface,3,Image 1,1,183,
17.4023,,Surface,3,Image 1,1,184,
18.0312,,Surface,3,Image 1,1,187,
19.4766,,Surface,3,Image 1,1,188,
17.8672,,Surface,3,Image 1,1,189,
17.0508,,Surface,3,Image 1,1,190,
18.5117,,Surface,3,Image 1,1,191,
19.5234,,Surface,3,Image 1,1,193,
19.543,,Surface,3,Image 1,1,194,
21.8047,,Surface,3,Image 1,1,195,
16.4648,,Surface,3,Image 1,1,196,
20.7109,,Surface,3,Image 1,1,198,
19.6875,,Surface,3,Image 1,1,199,
20.1484,,Surface,3,Image 1,1,200,
23.7422,,Surface,3,Image 1,1,201,
20.7812,,Surface,3,Image 1,1,203,
17.8164,,Surface,3,Image 1,1,204,
16.0293,,Surface,3,Image 1,1,205,
18.3184,,Surface,3,Image 1,1,206,
22.2656,,Surface,3,Image 1,1,208,
21.1641,,Surface,3,Image 1,1,209,
22.6641,,Surface,3,Image 1,1,210,
19.0859,,Surface,3,Image 1,1,211,
26.375,,Surface,3,Image 1,1,213,
20.8203,,Surface,3,Image 1,1,214,
21.6797,,Surface,3,Image 1,1,215,
22.8359,,Surface,3,Image 1,1,216,
29.6562,,Surface,3,Image 1,1,217,
28.875,,Surface,3,Image 1,1,218,
18.3711,,Surface,3,Image 1,1,219,
22.8281,,Surface,3,Image 1,1,220,
20.8672,,Surface,3,Image 1,1,221,
19.3906,,Surface,3,Image 1,1,222,
21.2852,,Surface,3,Image 1,1,223,
17.6016,,Surface,3,Image 1,1,224,
18.3008,,Surface,3,Image 1,1,225,
27.1562,,Surface,3,Image 1,1,226,
23.0156,,Surface,3,Image 1,1,227,
21.5703,,Surface,3,Image 1,1,228,
26.4688,,Surface,3,Image 1,1,229,
18.6914,,Surface,3,Image 1,1,230,
18.1211,,Surface,3,Image 1,1,231,
20.3125,,Surface,3,Image 1,1,232,
27.0312,,Surface,3,Image 1,1,233,
18.7266,,Surface,3,Image 1,1,234,
20.2188,,Surface,3,Image 1,1,235,
19.8906,,Surface,3,Image 1,1,236,
26.8906,,Surface,3,Image 1,1,237,
21.9609,,Surface,3,Image 1,1,238,
26.0938,,Surface,3,Image 1,1,239,
17.543,,Surface,3,Image 1,1,240,
18.7734,,Surface,3,Image 1,1,241,
25.1875,,Surface,3,Image 1,1,243,
18.8828,,Surface,3,Image 1,1,244,
20.3281,,Surface,3,Image 1,1,245,
23.7266,,Surface,3,Image 1,1,246,
21.1172,,Surface,3,Image 1,1,247,
20.5859,,Surface,3,Image 1,1,249,
19.1328,,Surface,3,Image 1,1,251,
20.2812,,Surface,3,Image 1,1,252,
25.1172,,Surface,3,Image 1,1,253,
26.0234,,Surface,3,Image 1,1,254,
22.7266,,Surface,3,Image 1,1,255,
21.0938,,Surface,3,Image 1,1,256,
20.8438,,Surface,3,Image 1,1,257,
20.6875,,Surface,3,Image 1,1,258,
16.4609,,Surface,3,Image 1,1,259,
18.6836,,Surface,3,Image 1,1,260,
20.7031,,Surface,3,Image 1,1,263,
19.9141,,Surface,3,Image 1,1,264,
19.1992,,Surface,3,Image 1,1,265,
18.3477,,Surface,3,Image 1,1,266,
15.709,,Surface,3,Image 1,1,267,
20.0586,,Surface,3,Image 1,1,268,
18.4492,,Surface,3,Image 1,1,269,
18.2109,,Surface,3,Image 1,1,270,
29.0938,,Surface,3,Image 1,1,271,
17.9922,,Surface,3,Image 1,1,272,
17.7734,,Surface,3,Image 1,1,273,
20,,Surface,3,Image 1,1,274,
21.3281,,Surface,3,Image 1,1,275,
20.3691,,Surface,3,Image 1,1,276,
18.4844,,Surface,3,Image 1,1,277,
21.7344,,Surface,3,Image 1,1,278,
20.4375,,Surface,3,Image 1,1,279,
18.3418,,Surface,3,Image 1,1,280,
17.4492,,Surface,3,Image 1,1,281,
23.5625,,Surface,3,Image 1,1,282,
16.4668,,Surface,3,Image 1,1,283,
18.6133,,Surface,3,Image 1,1,284,
20.9531,,Surface,3,Image 1,1,285,
17.5977,,Surface,3,Image 1,1,286,
20.8281,,Surface,3,Image 1,1,287,
17.9824,,Surface,3,Image 1,1,288,
20.2031,,Surface,3,Image 1,1,289,
19.4375,,Surface,3,Image 1,1,290,
21.6094,,Surface,3,Image 1,1,291,
17.0664,,Surface,3,Image 1,1,292,
18.2383,,Surface,3,Image 1,1,293,
19.6602,,Surface,3,Image 1,1,294,
24.4844,,Surface,3,Image 1,1,295,
18.5273,,Surface,3,Image 1,1,296,
18.5352,,Surface,3,Image 1,1,297,
17.9668,,Surface,3,Image 1,1,298,
21.8906,,Surface,3,Image 1,1,299,
20.6484,,Surface,3,Image 1,1,300,
22.6562,,Surface,3,Image 1,1,301,
17.582,,Surface,3,Image 1,1,302,
27.8438,,Surface,3,Image 1,1,303,
17.5234,,Surface,3,Image 1,1,304,
25.4141,,Surface,3,Image 1,1,305,
16.3223,,Surface,3,Image 1,1,307,
17.6523,,Surface,3,Image 1,1,308,
24.5781,,Surface,3,Image 1,1,309,
20.6719,,Surface,3,Image 1,1,310,
26.6562,,Surface,3,Image 1,1,311,
19.1016,,Surface,3,Image 1,1,312,
21.5391,,Surface,3,Image 1,1,313,
22.9531,,Surface,3,Image 1,1,314,
25.0469,,Surface,3,Image 1,1,316,
25.375,,Surface,3,Image 1,1,317,
17.3438,,Surface,3,Image 1,1,318,
21.8281,,Surface,3,Image 1,1,319,
20.5781,,Surface,3,Image 1,1,320,
24.4609,,Surface,3,Image 1,1,321,
26.2812,,Surface,3,Image 1,1,322,
25.7812,,Surface,3,Image 1,1,323,
17.8203,,Surface,3,Image 1,1,324,
21.3438,,Surface,3,Image 1,1,325,
22.7188,,Surface,3,Image 1,1,326,
22.4375,,Surface,3,Image 1,1,327,
21.1406,,Surface,3,Image 1,1,328,
18.459,,Surface,3,Image 1,1,329,
18.0273,,Surface,3,Image 1,1,330,
29.6562,,Surface,3,Image 1,1,331,
20.6328,,Surface,3,Image 1,1,332,
19.1211,,Surface,3,Image 1,1,333,
23.5625,,Surface,3,Image 1,1,335,
22.8438,,Surface,3,Image 1,1,336,
26.25,,Surface,3,Image 1,1,337,
24.7969,,Surface,3,Image 1,1,339,
29.75,,Surface,3,Image 1,1,340,
16.918,,Surface,3,Image 1,1,341,
19.2344,,Surface,3,Image 1,1,342,
20.5781,,Surface,3,Image 1,1,343,
17.4844,,Surface,3,Image 1,1,344,
20.2344,,Surface,3,Image 1,1,345,
17.8359,,Surface,3,Image 1,1,347,
21.0859,,Surface,3,Image 1,1,348,
21.1094,,Surface,3,Image 1,1,350,
21.2734,,Surface,3,Image 1,1,351,
21.1719,,Surface,3,Image 1,1,352,
20.1719,,Surface,3,Image 1,1,353,
19.0508,,Surface,3,Image 1,1,354,
23.1719,,Surface,3,Image 1,1,355,
23.7656,,Surface,3,Image 1,1,356,
18.3359,,Surface,3,Image 1,1,357,
19.0508,,Surface,3,Image 1,1,358,
20.4766,,Surface,3,Image 1,1,359,
17.5352,,Surface,3,Image 1,1,360,
27.5781,,Surface,3,Image 1,1,361,
19.625,,Surface,3,Image 1,1,362,
25.8438,,Surface,3,Image 1,1,363,
19.3516,,Surface,3,Image 1,1,364,
24.1406,,Surface,3,Image 1,1,365,
23.6562,,Surface,3,Image 1,1,366,
18.6172,,Surface,3,Image 1,1,367,
19.8438,,Surface,3,Image 1,1,368,
22.875,,Surface,3,Image 1,1,369,
23.0312,,Surface,3,Image 1,1,370,
24.4453,,Surface,3,Image 1,1,371,
27,,Surface,3,Image 1,1,372,
19.7266,,Surface,3,Image 1,1,373,
18.6797,,Surface,3,Image 1,1,375,
23.6406,,Surface,3,Image 1,1,376,
20.8828,,Surface,3,Image 1,1,377,
18.4805,,Surface,3,Image 1,1,379,
16.9414,,Surface,3,Image 1,1,380,
21.7891,,Surface,3,Image 1,1,381,
20.6641,,Surface,3,Image 1,1,382,
18.6875,,Surface,3,Image 1,1,383,
23.0781,,Surface,3,Image 1,1,384,
18.6953,,Surface,3,Image 1,1,386,
18.3672,,Surface,3,Image 1,1,387,
19.6406,,Surface,3,Image 1,1,388,
21.7188,,Surface,3,Image 1,1,390,
19.8516,,Surface,3,Image 1,1,391,
21.6094,,Surface,3,Image 1,1,392,
20.0156,,Surface,3,Image 1,1,393,
18.6406,,Surface,3,Image 1,1,394,
20.4531,,Surface,3,Image 1,1,395,
25.2812,,Surface,3,Image 1,1,397,
29.0938,,Surface,3,Image 1,1,398,
22.4375,,Surface,3,Image 1,1,400,
17.6758,,Surface,3,Image 1,1,401,
19.5156,,Surface,3,Image 1,1,402,
18.5156,,Surface,3,Image 1,1,403,
23.1562,,Surface,3,Image 1,1,404,
22.1562,,Surface,3,Image 1,1,405,
17.6523,,Surface,3,Image 1,1,406,
16.8066,,Surface,3,Image 1,1,407,
18.2695,,Surface,3,Image 1,1,408,
20.332,,Surface,3,Image 1,1,409,
22.2109,,Surface,3,Image 1,1,410,
20.9688,,Surface,3,Image 1,1,411,
24.7188,,Surface,3,Image 1,1,412,
19.5156,,Surface,3,Image 1,1,413,
38.5312,,Surface,3,Image 1,1,414,
24.4531,,Surface,3,Image 1,1,415,
25.6875,,Surface,3,Image 1,1,416,
29.9688,,Surface,3,Image 1,1,417,
28.5312,,Surface,3,Image 1,1,418,
21.7734,,Surface,3,Image 1,1,419,
22.4609,,Surface,3,Image 1,1,420,
22.3828,,Surface,3,Image 1,1,421,
18.0586,,Surface,3,Image 1,1,422,
22.9297,,Surface,3,Image 1,1,423,
18.1172,,Surface,3,Image 1,1,424,
22.9688,,Surface,3,Image 1,1,425,
21.9766,,Surface,3,Image 1,1,426,
20.8125,,Surface,3,Image 1,1,427,
25.9688,,Surface,3,Image 1,1,428,
25.7656,,Surface,3,Image 1,1,429,
19.0078,,Surface,3,Image 1,1,430,
17.8867,,Surface,3,Image 1,1,431,
21.6016,,Surface,3,Image 1,1,432,
18.6719,,Surface,3,Image 1,1,433,
19.8828,,Surface,3,Image 1,1,434,
24.75,,Surface,3,Image 1,1,435,
19.2969,,Surface,3,Image 1,1,436,
16.6836,,Surface,3,Image 1,1,437,
17.0605,,Surface,3,Image 1,1,438,
16.8828,,Surface,3,Image 1,1,439,
18.1641,,Surface,3,Image 1,1,440,
19.2891,,Surface,3,Image 1,1,441,
25.9531,,Surface,3,Image 1,1,442,
27.9688,,Surface,3,Image 1,1,443,
17.8828,,Surface,3,Image 1,1,444,
21.0703,,Surface,3,Image 1,1,445,
30.7812,,Surface,3,Image 1,1,446,
40.3438,,Surface,3,Image 1,1,447,
28.1562,,Surface,3,Image 1,1,448,
19.9219,,Surface,3,Image 1,1,449,
28.2188,,Surface,3,Image 1,1,450,
26.7812,,Surface,3,Image 1,1,451,
21.5781,,Surface,3,Image 1,1,452,
