
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.16201,,Surface,4,Image 1,1,0,
0.932578,,Surface,4,Image 1,1,1,
0.180251,,Surface,4,Image 1,1,2,
0.366117,,Surface,4,Image 1,1,3,
0.171343,,Surface,4,Image 1,1,4,
0.879606,,Surface,4,Image 1,1,5,
0.225161,,Surface,4,Image 1,1,6,
0.0167421,,Surface,4,Image 1,1,7,
0.295137,,Surface,4,Image 1,1,8,
0.0865403,,Surface,4,Image 1,1,9,
0.768782,,Surface,4,Image 1,1,11,
0.57276,,Surface,4,Image 1,1,12,
0.847932,,Surface,4,Image 1,1,14,
0.049876,,Surface,4,Image 1,1,16,
0.360437,,Surface,4,Image 1,1,17,
0.141773,,Surface,4,Image 1,1,18,
0.209265,,Surface,4,Image 1,1,20,
0.565524,,Surface,4,Image 1,1,21,
0.00114614,,Surface,4,Image 1,1,22,
1.07889,,Surface,4,Image 1,1,23,
0.0408852,,Surface,4,Image 1,1,24,
0.556086,,Surface,4,Image 1,1,25,
0.134869,,Surface,4,Image 1,1,26,
0.924304,,Surface,4,Image 1,1,27,
0.294992,,Surface,4,Image 1,1,28,
0.000218638,,Surface,4,Image 1,1,31,
0.0366269,,Surface,4,Image 1,1,32,
0.50975,,Surface,4,Image 1,1,34,
0.490265,,Surface,4,Image 1,1,35,
0.163422,,Surface,4,Image 1,1,36,
0.582211,,Surface,4,Image 1,1,37,
0.245395,,Surface,4,Image 1,1,38,
0.796675,,Surface,4,Image 1,1,39,
0.282722,,Surface,4,Image 1,1,40,
0.151195,,Surface,4,Image 1,1,43,
0.0434954,,Surface,4,Image 1,1,51,
1.17948,,Surface,4,Image 1,1,91,
0.0811815,,Surface,4,Image 1,1,92,
0.207878,,Surface,4,Image 1,1,93,
1.12496,,Surface,4,Image 1,1,95,
0.209313,,Surface,4,Image 1,1,96,
0.493861,,Surface,4,Image 1,1,97,
0.248327,,Surface,4,Image 1,1,98,
0.222716,,Surface,4,Image 1,1,99,
0.711088,,Surface,4,Image 1,1,100,
0.0177922,,Surface,4,Image 1,1,101,
0.243598,,Surface,4,Image 1,1,102,
0.345127,,Surface,4,Image 1,1,103,
0.0932999,,Surface,4,Image 1,1,105,
0.20577,,Surface,4,Image 1,1,107,
0.649837,,Surface,4,Image 1,1,108,
0.00214513,,Surface,4,Image 1,1,109,
0.284,,Surface,4,Image 1,1,110,
0.283137,,Surface,4,Image 1,1,111,
0.641723,,Surface,4,Image 1,1,112,
0.0281592,,Surface,4,Image 1,1,113,
1.05193,,Surface,4,Image 1,1,114,
2.89695,,Surface,4,Image 1,1,115,
0.305274,,Surface,4,Image 1,1,116,
0.0227356,,Surface,4,Image 1,1,117,
1.18248,,Surface,4,Image 1,1,118,
0.154158,,Surface,4,Image 1,1,119,
0.194469,,Surface,4,Image 1,1,120,
0.880503,,Surface,4,Image 1,1,121,
0.305537,,Surface,4,Image 1,1,122,
0.381756,,Surface,4,Image 1,1,123,
0.606211,,Surface,4,Image 1,1,125,
0.375757,,Surface,4,Image 1,1,126,
0.39067,,Surface,4,Image 1,1,128,
1.04158,,Surface,4,Image 1,1,130,
0.103799,,Surface,4,Image 1,1,131,
0.415566,,Surface,4,Image 1,1,132,
0.0504906,,Surface,4,Image 1,1,133,
0.295645,,Surface,4,Image 1,1,134,
1.67752,,Surface,4,Image 1,1,137,
0.224156,,Surface,4,Image 1,1,138,
5.12471,,Surface,4,Image 1,1,139,
1.2297,,Surface,4,Image 1,1,140,
0.682253,,Surface,4,Image 1,1,141,
0.531973,,Surface,4,Image 1,1,142,
0.182344,,Surface,4,Image 1,1,144,
0.453156,,Surface,4,Image 1,1,145,
0.310633,,Surface,4,Image 1,1,146,
0.342608,,Surface,4,Image 1,1,147,
0.96175,,Surface,4,Image 1,1,148,
0.11616,,Surface,4,Image 1,1,149,
0.811458,,Surface,4,Image 1,1,150,
0.866215,,Surface,4,Image 1,1,151,
0.191831,,Surface,4,Image 1,1,152,
2.73406,,Surface,4,Image 1,1,153,
0.394816,,Surface,4,Image 1,1,154,
0.217101,,Surface,4,Image 1,1,155,
0.416777,,Surface,4,Image 1,1,156,
0.688019,,Surface,4,Image 1,1,157,
1.07624,,Surface,4,Image 1,1,158,
0.0104568,,Surface,4,Image 1,1,159,
3.39922,,Surface,4,Image 1,1,160,
0.529243,,Surface,4,Image 1,1,161,
0.499595,,Surface,4,Image 1,1,162,
0.592166,,Surface,4,Image 1,1,163,
0.150779,,Surface,4,Image 1,1,164,
0.283998,,Surface,4,Image 1,1,165,
0.240549,,Surface,4,Image 1,1,166,
4.48223,,Surface,4,Image 1,1,167,
0.0234089,,Surface,4,Image 1,1,168,
0.244208,,Surface,4,Image 1,1,169,
1.74918,,Surface,4,Image 1,1,170,
0.715773,,Surface,4,Image 1,1,171,
0.708493,,Surface,4,Image 1,1,172,
0.778323,,Surface,4,Image 1,1,173,
1.23383,,Surface,4,Image 1,1,174,
0.401975,,Surface,4,Image 1,1,175,
0.362665,,Surface,4,Image 1,1,176,
0.434306,,Surface,4,Image 1,1,177,
1.43625,,Surface,4,Image 1,1,179,
2.22048,,Surface,4,Image 1,1,180,
0.390773,,Surface,4,Image 1,1,182,
0.324744,,Surface,4,Image 1,1,183,
0.126787,,Surface,4,Image 1,1,184,
4.85981,,Surface,4,Image 1,1,187,
0.195776,,Surface,4,Image 1,1,188,
0.220069,,Surface,4,Image 1,1,189,
1.25882,,Surface,4,Image 1,1,190,
0.799915,,Surface,4,Image 1,1,191,
0.0686858,,Surface,4,Image 1,1,193,
1.35096,,Surface,4,Image 1,1,194,
1.66713,,Surface,4,Image 1,1,195,
0.311768,,Surface,4,Image 1,1,196,
0.136723,,Surface,4,Image 1,1,198,
0.572477,,Surface,4,Image 1,1,199,
0.36832,,Surface,4,Image 1,1,200,
0.645819,,Surface,4,Image 1,1,201,
0.198339,,Surface,4,Image 1,1,203,
0.204136,,Surface,4,Image 1,1,204,
1.34043,,Surface,4,Image 1,1,205,
0.059638,,Surface,4,Image 1,1,206,
1.22147,,Surface,4,Image 1,1,208,
0.211535,,Surface,4,Image 1,1,209,
0.0317356,,Surface,4,Image 1,1,210,
0.546395,,Surface,4,Image 1,1,211,
0.727139,,Surface,4,Image 1,1,213,
0.503909,,Surface,4,Image 1,1,214,
1.57303,,Surface,4,Image 1,1,215,
2.53363,,Surface,4,Image 1,1,216,
0.681679,,Surface,4,Image 1,1,217,
1.02844,,Surface,4,Image 1,1,218,
0.181351,,Surface,4,Image 1,1,219,
0.59901,,Surface,4,Image 1,1,220,
0.176578,,Surface,4,Image 1,1,221,
0.803511,,Surface,4,Image 1,1,222,
1.97515,,Surface,4,Image 1,1,223,
0.839917,,Surface,4,Image 1,1,224,
0.763829,,Surface,4,Image 1,1,225,
0.392921,,Surface,4,Image 1,1,226,
0.426016,,Surface,4,Image 1,1,227,
0.145938,,Surface,4,Image 1,1,228,
3.92874,,Surface,4,Image 1,1,229,
0.590753,,Surface,4,Image 1,1,230,
14.1375,,Surface,4,Image 1,1,231,
0.895068,,Surface,4,Image 1,1,232,
0.375781,,Surface,4,Image 1,1,233,
1.76986,,Surface,4,Image 1,1,234,
0.813742,,Surface,4,Image 1,1,235,
0.815052,,Surface,4,Image 1,1,236,
0.28686,,Surface,4,Image 1,1,237,
0.325552,,Surface,4,Image 1,1,238,
0.547636,,Surface,4,Image 1,1,239,
0.590237,,Surface,4,Image 1,1,240,
0.631694,,Surface,4,Image 1,1,241,
0.292037,,Surface,4,Image 1,1,243,
0.179595,,Surface,4,Image 1,1,244,
2.3349,,Surface,4,Image 1,1,245,
0.108368,,Surface,4,Image 1,1,246,
0.526465,,Surface,4,Image 1,1,247,
0.703328,,Surface,4,Image 1,1,249,
0.054867,,Surface,4,Image 1,1,251,
0.399174,,Surface,4,Image 1,1,252,
1.48026,,Surface,4,Image 1,1,253,
