
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.169638,5.54524,-10.5787,21.6692,,1,Intensity,Image 1,1,,
-0.5525,0.169638,5.31878,-10.5538,21.1914,,1,Intensity,Image 1,1,,
-0.3315,0.169638,4.81195,-10.305,19.9289,,1,Intensity,Image 1,1,,
-0.1105,0.169638,3.92097,-9.67529,17.5172,,1,Intensity,Image 1,1,,
0.1105,0.169638,2.85989,-9.03673,14.7565,,1,Intensity,Image 1,1,,
0.3315,0.169638,1.73632,-7.70284,11.1755,,1,Intensity,Image 1,1,,
0.5525,0.169638,0.866748,-5.79274,7.52623,,1,Intensity,Image 1,1,,
0.7735,0.169638,0.391765,-3.90486,4.68839,,1,Intensity,Image 1,1,,
0.9945,0.169638,0.16497,-2.3312,2.66114,,1,Intensity,Image 1,1,,
1.2155,0.169638,0.0685739,-1.33166,1.46881,,1,Intensity,Image 1,1,,
1.4365,0.169638,0.0343814,-1.0429,1.11166,,1,Intensity,Image 1,1,,
1.6575,0.169638,0.029029,-1.2708,1.32886,,1,Intensity,Image 1,1,,
1.8785,0.169638,0.0274412,-1.25158,1.30646,,1,Intensity,Image 1,1,,
2.0995,0.169638,0.0220104,-1.0295,1.07352,,1,Intensity,Image 1,1,,
2.3205,0.169638,0.0161878,-0.7161,0.748476,,1,Intensity,Image 1,1,,
2.5415,0.169638,0.0125241,-0.495565,0.520613,,1,Intensity,Image 1,1,,
2.7625,0.169638,0.010516,-0.39888,0.419912,,1,Intensity,Image 1,1,,
2.9835,0.169638,0.0104892,-0.444289,0.465267,,1,Intensity,Image 1,1,,
3.2045,0.169638,0.0129149,-0.578006,0.603835,,1,Intensity,Image 1,1,,
3.4255,0.169638,0.0133867,-0.572459,0.599232,,1,Intensity,Image 1,1,,
3.6465,0.169638,0.0114224,-0.48567,0.508515,,1,Intensity,Image 1,1,,
3.8675,0.169638,0.0139353,-0.612581,0.640452,,1,Intensity,Image 1,1,,
4.0885,0.169638,0.0213914,-0.905443,0.948226,,1,Intensity,Image 1,1,,
4.3095,0.169638,0.0303835,-1.161,1.22176,,1,Intensity,Image 1,1,,
4.5305,0.169638,0.0338676,-1.20435,1.27209,,1,Intensity,Image 1,1,,
4.7515,0.169638,0.0278067,-1.00193,1.05754,,1,Intensity,Image 1,1,,
4.9725,0.169638,0.0200353,-0.776863,0.816933,,1,Intensity,Image 1,1,,
5.1935,0.169638,0.0179615,-0.810518,0.846441,,1,Intensity,Image 1,1,,
5.4145,0.169638,0.0199676,-0.963537,1.00347,,1,Intensity,Image 1,1,,
5.6355,0.169638,0.0184694,-0.857847,0.894786,,1,Intensity,Image 1,1,,
5.8565,0.169638,0.0162619,-0.766387,0.79891,,1,Intensity,Image 1,1,,
6.0775,0.169638,0.0179478,-0.941505,0.977401,,1,Intensity,Image 1,1,,
6.2985,0.169638,0.0181774,-1.03333,1.06968,,1,Intensity,Image 1,1,,
6.5195,0.169638,0.0157469,-0.844874,0.876368,,1,Intensity,Image 1,1,,
6.7405,0.169638,0.0203163,-0.888797,0.92943,,1,Intensity,Image 1,1,,
6.9615,0.169638,0.0307161,-1.05008,1.11151,,1,Intensity,Image 1,1,,
7.1825,0.169638,0.0407422,-1.1714,1.25289,,1,Intensity,Image 1,1,,
7.4035,0.169638,0.0422426,-1.16041,1.24489,,1,Intensity,Image 1,1,,
7.6245,0.169638,0.0337809,-0.944449,1.01201,,1,Intensity,Image 1,1,,
7.8455,0.169638,0.0228765,-0.659215,0.704968,,1,Intensity,Image 1,1,,
8.0665,0.169638,0.0179045,-0.538632,0.574441,,1,Intensity,Image 1,1,,
8.2875,0.169638,0.0204967,-0.690406,0.731399,,1,Intensity,Image 1,1,,
8.5085,0.169638,0.0259154,-0.893238,0.945069,,1,Intensity,Image 1,1,,
8.7295,0.169638,0.0275661,-0.928426,0.983559,,1,Intensity,Image 1,1,,
8.9505,0.169638,0.0259479,-0.943263,0.995158,,1,Intensity,Image 1,1,,
9.1715,0.169638,0.0222791,-0.928708,0.973267,,1,Intensity,Image 1,1,,
9.3925,0.169638,0.0172749,-0.75334,0.78789,,1,Intensity,Image 1,1,,
9.6135,0.169638,0.0123254,-0.507606,0.532257,,1,Intensity,Image 1,1,,
9.8345,0.169638,0.0110441,-0.414173,0.436262,,1,Intensity,Image 1,1,,
10.0555,0.169638,0.0118133,-0.486749,0.510376,,1,Intensity,Image 1,1,,
10.2765,0.169638,0.0118137,-0.505647,0.529274,,1,Intensity,Image 1,1,,
10.4975,0.169638,0.0115557,-0.510956,0.534068,,1,Intensity,Image 1,1,,
10.7185,0.169638,0.0148444,-0.669401,0.699089,,1,Intensity,Image 1,1,,
10.9395,0.169638,0.0180574,-0.760196,0.796311,,1,Intensity,Image 1,1,,
11.1605,0.169638,0.0194873,-0.720877,0.759852,,1,Intensity,Image 1,1,,
11.3815,0.169638,0.0196994,-0.767288,0.806687,,1,Intensity,Image 1,1,,
11.6025,0.169638,0.013734,-0.546812,0.57428,,1,Intensity,Image 1,1,,
11.8235,0.169638,0.00930462,-0.335798,0.354407,,1,Intensity,Image 1,1,,
12.0445,0.169638,0.00782783,-0.249359,0.265015,,1,Intensity,Image 1,1,,
12.2655,0.169638,0.0078137,-0.251688,0.267315,,1,Intensity,Image 1,1,,
12.4865,0.169638,0.0078471,-0.239944,0.255638,,1,Intensity,Image 1,1,,
12.7075,0.169638,0.00709865,-0.193157,0.207355,,1,Intensity,Image 1,1,,
12.9285,0.169638,0.00657144,-0.168175,0.181318,,1,Intensity,Image 1,1,,
13.1495,0.169638,0.00676506,-0.166969,0.1805,,1,Intensity,Image 1,1,,
13.3705,0.169638,0.00762936,-0.189757,0.205015,,1,Intensity,Image 1,1,,
13.5915,0.169638,0.00792327,-0.209851,0.225697,,1,Intensity,Image 1,1,,
13.8125,0.169638,0.00775744,-0.2098,0.225315,,1,Intensity,Image 1,1,,
14.0335,0.169638,0.00891824,-0.245617,0.263453,,1,Intensity,Image 1,1,,
14.2545,0.169638,0.00903252,-0.233196,0.251261,,1,Intensity,Image 1,1,,
14.4755,0.169638,0.00804669,-0.211628,0.227721,,1,Intensity,Image 1,1,,
14.6965,0.169638,0.00847367,-0.279816,0.296763,,1,Intensity,Image 1,1,,
14.9175,0.169638,0.0107643,-0.458716,0.480244,,1,Intensity,Image 1,1,,
15.1385,0.169638,0.0155494,-0.719941,0.75104,,1,Intensity,Image 1,1,,
15.3595,0.169638,0.0192299,-0.903439,0.941899,,1,Intensity,Image 1,1,,
