
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.2573,,Surface,4,Image 1,1,0,
21.9099,,Surface,4,Image 1,1,1,
53.8737,,Surface,4,Image 1,1,2,
2.59668,,Surface,4,Image 1,1,3,
45.5581,,Surface,4,Image 1,1,4,
5.20587,,Surface,4,Image 1,1,5,
46.6851,,Surface,4,Image 1,1,6,
1.02706,,Surface,4,Image 1,1,7,
34.7848,,Surface,4,Image 1,1,8,
1.88702,,Surface,4,Image 1,1,9,
92.9887,,Surface,4,Image 1,1,11,
86.6719,,Surface,4,Image 1,1,12,
5.00629,,Surface,4,Image 1,1,14,
0.394067,,Surface,4,Image 1,1,16,
23.3835,,Surface,4,Image 1,1,17,
14.7316,,Surface,4,Image 1,1,18,
57.4816,,Surface,4,Image 1,1,20,
8.02533,,Surface,4,Image 1,1,21,
0.316888,,Surface,4,Image 1,1,22,
8.07955,,Surface,4,Image 1,1,23,
2.00618,,Surface,4,Image 1,1,24,
41.0225,,Surface,4,Image 1,1,25,
12.3958,,Surface,4,Image 1,1,26,
15.4753,,Surface,4,Image 1,1,27,
24.4972,,Surface,4,Image 1,1,28,
0.00493767,,Surface,4,Image 1,1,31,
1.66188,,Surface,4,Image 1,1,32,
4.33199,,Surface,4,Image 1,1,34,
13.1621,,Surface,4,Image 1,1,35,
260.421,,Surface,4,Image 1,1,36,
5.8331,,Surface,4,Image 1,1,37,
3.46585,,Surface,4,Image 1,1,38,
17.7716,,Surface,4,Image 1,1,39,
3.67971,,Surface,4,Image 1,1,40,
6.69271,,Surface,4,Image 1,1,43,
0.91578,,Surface,4,Image 1,1,51,
39.3509,,Surface,4,Image 1,1,91,
1.66664,,Surface,4,Image 1,1,92,
6.13828,,Surface,4,Image 1,1,93,
8.41489,,Surface,4,Image 1,1,95,
14.0049,,Surface,4,Image 1,1,96,
20.6403,,Surface,4,Image 1,1,97,
27.0184,,Surface,4,Image 1,1,98,
9.10404,,Surface,4,Image 1,1,99,
37.3852,,Surface,4,Image 1,1,100,
0.203572,,Surface,4,Image 1,1,101,
4.47274,,Surface,4,Image 1,1,102,
24.2559,,Surface,4,Image 1,1,103,
16.1095,,Surface,4,Image 1,1,105,
12.8818,,Surface,4,Image 1,1,107,
