
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.75304,,Surface,4,Image 1,1,0,
2.46837,,Surface,4,Image 1,1,1,
3.10241,,Surface,4,Image 1,1,2,
0.735941,,Surface,4,Image 1,1,3,
3.95065,,Surface,4,Image 1,1,4,
1.31715,,Surface,4,Image 1,1,5,
3.763,,Surface,4,Image 1,1,6,
0.488725,,Surface,4,Image 1,1,7,
2.4441,,Surface,4,Image 1,1,8,
0.485089,,Surface,4,Image 1,1,9,
11.4379,,Surface,4,Image 1,1,11,
7.0218,,Surface,4,Image 1,1,12,
1.17655,,Surface,4,Image 1,1,14,
0.127893,,Surface,4,Image 1,1,16,
2.25657,,Surface,4,Image 1,1,17,
2.58482,,Surface,4,Image 1,1,18,
3.87486,,Surface,4,Image 1,1,20,
1.5257,,Surface,4,Image 1,1,21,
0.212203,,Surface,4,Image 1,1,22,
1.89142,,Surface,4,Image 1,1,23,
1.65274,,Surface,4,Image 1,1,24,
2.62232,,Surface,4,Image 1,1,25,
2.08498,,Surface,4,Image 1,1,26,
2.16312,,Surface,4,Image 1,1,27,
3.11685,,Surface,4,Image 1,1,28,
0.00266912,,Surface,4,Image 1,1,31,
0.600449,,Surface,4,Image 1,1,32,
0.890041,,Surface,4,Image 1,1,34,
2.02716,,Surface,4,Image 1,1,35,
4.23165,,Surface,4,Image 1,1,36,
0.898557,,Surface,4,Image 1,1,37,
1.1394,,Surface,4,Image 1,1,38,
4.89745,,Surface,4,Image 1,1,39,
0.771883,,Surface,4,Image 1,1,40,
2.17919,,Surface,4,Image 1,1,43,
0.42628,,Surface,4,Image 1,1,51,
5.44992,,Surface,4,Image 1,1,91,
0.4539,,Surface,4,Image 1,1,92,
0.779726,,Surface,4,Image 1,1,93,
1.80037,,Surface,4,Image 1,1,95,
2.1041,,Surface,4,Image 1,1,96,
3.3087,,Surface,4,Image 1,1,97,
2.62287,,Surface,4,Image 1,1,98,
1.59246,,Surface,4,Image 1,1,99,
3.04354,,Surface,4,Image 1,1,100,
0.0778679,,Surface,4,Image 1,1,101,
1.30494,,Surface,4,Image 1,1,102,
2.54033,,Surface,4,Image 1,1,103,
2.07741,,Surface,4,Image 1,1,105,
0.936745,,Surface,4,Image 1,1,107,
3.36747,,Surface,4,Image 1,1,108,
0.0459419,,Surface,4,Image 1,1,109,
2.30668,,Surface,4,Image 1,1,110,
1.1601,,Surface,4,Image 1,1,111,
6.08032,,Surface,4,Image 1,1,112,
1.93215,,Surface,4,Image 1,1,113,
1.97995,,Surface,4,Image 1,1,114,
69.9971,,Surface,4,Image 1,1,115,
5.36785,,Surface,4,Image 1,1,116,
0.335274,,Surface,4,Image 1,1,117,
6.76811,,Surface,4,Image 1,1,118,
3.51188,,Surface,4,Image 1,1,119,
1.19184,,Surface,4,Image 1,1,120,
1.99741,,Surface,4,Image 1,1,121,
1.73604,,Surface,4,Image 1,1,122,
0.9015,,Surface,4,Image 1,1,123,
3.99061,,Surface,4,Image 1,1,125,
1.18169,,Surface,4,Image 1,1,126,
1.59311,,Surface,4,Image 1,1,128,
2.7787,,Surface,4,Image 1,1,130,
2.3714,,Surface,4,Image 1,1,131,
1.24644,,Surface,4,Image 1,1,132,
0.411269,,Surface,4,Image 1,1,133,
2.75614,,Surface,4,Image 1,1,134,
7.57762,,Surface,4,Image 1,1,137,
2.89857,,Surface,4,Image 1,1,138,
24.2809,,Surface,4,Image 1,1,139,
4.33785,,Surface,4,Image 1,1,140,
3.40887,,Surface,4,Image 1,1,141,
5.17245,,Surface,4,Image 1,1,142,
1.95337,,Surface,4,Image 1,1,144,
3.822,,Surface,4,Image 1,1,145,
5.90822,,Surface,4,Image 1,1,146,
0.960287,,Surface,4,Image 1,1,147,
3.36967,,Surface,4,Image 1,1,148,
1.23281,,Surface,4,Image 1,1,149,
3.0597,,Surface,4,Image 1,1,150,
2.8847,,Surface,4,Image 1,1,151,
2.26754,,Surface,4,Image 1,1,152,
21.2275,,Surface,4,Image 1,1,153,
3.74432,,Surface,4,Image 1,1,154,
3.21396,,Surface,4,Image 1,1,155,
2.51588,,Surface,4,Image 1,1,156,
7.73645,,Surface,4,Image 1,1,157,
5.84791,,Surface,4,Image 1,1,158,
0.329636,,Surface,4,Image 1,1,159,
32.919,,Surface,4,Image 1,1,160,
3.01937,,Surface,4,Image 1,1,161,
2.34689,,Surface,4,Image 1,1,162,
1.15003,,Surface,4,Image 1,1,163,
1.0159,,Surface,4,Image 1,1,164,
1.16615,,Surface,4,Image 1,1,165,
0.909058,,Surface,4,Image 1,1,166,
9.34993,,Surface,4,Image 1,1,167,
0.0596395,,Surface,4,Image 1,1,168,
0.528125,,Surface,4,Image 1,1,169,
7.81356,,Surface,4,Image 1,1,170,
2.08616,,Surface,4,Image 1,1,171,
3.03929,,Surface,4,Image 1,1,172,
1.41607,,Surface,4,Image 1,1,173,
9.18342,,Surface,4,Image 1,1,174,
2.40098,,Surface,4,Image 1,1,175,
4.12798,,Surface,4,Image 1,1,176,
2.90585,,Surface,4,Image 1,1,177,
13.1413,,Surface,4,Image 1,1,179,
11.1497,,Surface,4,Image 1,1,180,
2.36647,,Surface,4,Image 1,1,182,
3.00751,,Surface,4,Image 1,1,183,
2.55474,,Surface,4,Image 1,1,184,
13.0768,,Surface,4,Image 1,1,187,
0.636328,,Surface,4,Image 1,1,188,
1.34521,,Surface,4,Image 1,1,189,
1.70911,,Surface,4,Image 1,1,190,
2.16767,,Surface,4,Image 1,1,191,
1.31817,,Surface,4,Image 1,1,193,
2.43294,,Surface,4,Image 1,1,194,
7.37794,,Surface,4,Image 1,1,195,
10.0037,,Surface,4,Image 1,1,196,
2.85215,,Surface,4,Image 1,1,198,
4.86046,,Surface,4,Image 1,1,199,
1.37374,,Surface,4,Image 1,1,200,
2.55627,,Surface,4,Image 1,1,201,
3.24639,,Surface,4,Image 1,1,203,
2.34269,,Surface,4,Image 1,1,204,
1.73972,,Surface,4,Image 1,1,205,
0.273812,,Surface,4,Image 1,1,206,
14.9742,,Surface,4,Image 1,1,208,
1.00168,,Surface,4,Image 1,1,209,
0.450812,,Surface,4,Image 1,1,210,
10.453,,Surface,4,Image 1,1,211,
3.24026,,Surface,4,Image 1,1,213,
1.84453,,Surface,4,Image 1,1,214,
3.6181,,Surface,4,Image 1,1,215,
4.56963,,Surface,4,Image 1,1,216,
6.47253,,Surface,4,Image 1,1,217,
5.01657,,Surface,4,Image 1,1,218,
1.93375,,Surface,4,Image 1,1,219,
4.11875,,Surface,4,Image 1,1,220,
1.98869,,Surface,4,Image 1,1,221,
4.01103,,Surface,4,Image 1,1,222,
2.88365,,Surface,4,Image 1,1,223,
2.47794,,Surface,4,Image 1,1,224,
2.87698,,Surface,4,Image 1,1,225,
2.69842,,Surface,4,Image 1,1,226,
1.78016,,Surface,4,Image 1,1,227,
2.35776,,Surface,4,Image 1,1,228,
8.66175,,Surface,4,Image 1,1,229,
0.717186,,Surface,4,Image 1,1,230,
34.7581,,Surface,4,Image 1,1,231,
1.89454,,Surface,4,Image 1,1,232,
6.51466,,Surface,4,Image 1,1,233,
8.48085,,Surface,4,Image 1,1,234,
7.27411,,Surface,4,Image 1,1,235,
3.04813,,Surface,4,Image 1,1,236,
4.46537,,Surface,4,Image 1,1,237,
1.44998,,Surface,4,Image 1,1,238,
1.95753,,Surface,4,Image 1,1,239,
0.927072,,Surface,4,Image 1,1,240,
4.21959,,Surface,4,Image 1,1,241,
3.74728,,Surface,4,Image 1,1,243,
2.91049,,Surface,4,Image 1,1,244,
9.76551,,Surface,4,Image 1,1,245,
0.310925,,Surface,4,Image 1,1,246,
12.845,,Surface,4,Image 1,1,247,
4.56281,,Surface,4,Image 1,1,249,
1.34515,,Surface,4,Image 1,1,251,
3.67166,,Surface,4,Image 1,1,252,
6.51081,,Surface,4,Image 1,1,253,
2.69074,,Surface,4,Image 1,1,254,
0.719714,,Surface,4,Image 1,1,255,
1.34228,,Surface,4,Image 1,1,256,
2.62581,,Surface,4,Image 1,1,257,
4.63816,,Surface,4,Image 1,1,258,
1.02507,,Surface,4,Image 1,1,259,
3.5869,,Surface,4,Image 1,1,260,
4.25462,,Surface,4,Image 1,1,263,
0.999603,,Surface,4,Image 1,1,264,
13.7902,,Surface,4,Image 1,1,265,
2.14403,,Surface,4,Image 1,1,266,
0.510991,,Surface,4,Image 1,1,267,
1.41622,,Surface,4,Image 1,1,268,
12.527,,Surface,4,Image 1,1,269,
5.47462,,Surface,4,Image 1,1,270,
11.3752,,Surface,4,Image 1,1,271,
1.47158,,Surface,4,Image 1,1,272,
8.04769,,Surface,4,Image 1,1,273,
3.74174,,Surface,4,Image 1,1,274,
6.35042,,Surface,4,Image 1,1,275,
2.76816,,Surface,4,Image 1,1,276,
1.74273,,Surface,4,Image 1,1,277,
10.7225,,Surface,4,Image 1,1,278,
4.05034,,Surface,4,Image 1,1,279,
1.0842,,Surface,4,Image 1,1,280,
1.29539,,Surface,4,Image 1,1,281,
1.85569,,Surface,4,Image 1,1,282,
4.67782,,Surface,4,Image 1,1,283,
1.84999,,Surface,4,Image 1,1,284,
2.12864,,Surface,4,Image 1,1,285,
4.1249,,Surface,4,Image 1,1,286,
3.14707,,Surface,4,Image 1,1,287,
1.30995,,Surface,4,Image 1,1,288,
4.61111,,Surface,4,Image 1,1,289,
6.08301,,Surface,4,Image 1,1,290,
14.8693,,Surface,4,Image 1,1,291,
5.02923,,Surface,4,Image 1,1,292,
9.27905,,Surface,4,Image 1,1,293,
8.72516,,Surface,4,Image 1,1,294,
17.1175,,Surface,4,Image 1,1,295,
0.802758,,Surface,4,Image 1,1,296,
1.16644,,Surface,4,Image 1,1,297,
9.58027,,Surface,4,Image 1,1,298,
12.1397,,Surface,4,Image 1,1,299,
3.26597,,Surface,4,Image 1,1,300,
2.2358,,Surface,4,Image 1,1,301,
1.42939,,Surface,4,Image 1,1,302,
8.97294,,Surface,4,Image 1,1,303,
1.02353,,Surface,4,Image 1,1,304,
5.31608,,Surface,4,Image 1,1,305,
1.37171,,Surface,4,Image 1,1,307,
1.25837,,Surface,4,Image 1,1,308,
3.4549,,Surface,4,Image 1,1,309,
2.50652,,Surface,4,Image 1,1,310,
17.9847,,Surface,4,Image 1,1,311,
9.47407,,Surface,4,Image 1,1,312,
1.51817,,Surface,4,Image 1,1,313,
121.376,,Surface,4,Image 1,1,314,
3.76896,,Surface,4,Image 1,1,316,
3.61551,,Surface,4,Image 1,1,317,
2.40674,,Surface,4,Image 1,1,318,
5.02205,,Surface,4,Image 1,1,319,
2.25963,,Surface,4,Image 1,1,320,
2.96364,,Surface,4,Image 1,1,321,
24.5611,,Surface,4,Image 1,1,322,
27.1636,,Surface,4,Image 1,1,323,
26.7595,,Surface,4,Image 1,1,324,
3.43417,,Surface,4,Image 1,1,325,
6.85266,,Surface,4,Image 1,1,326,
12.1305,,Surface,4,Image 1,1,327,
30.4983,,Surface,4,Image 1,1,328,
0.503813,,Surface,4,Image 1,1,329,
1.65502,,Surface,4,Image 1,1,330,
7.64565,,Surface,4,Image 1,1,331,
3.63327,,Surface,4,Image 1,1,332,
1.37674,,Surface,4,Image 1,1,333,
6.77725,,Surface,4,Image 1,1,335,
6.83975,,Surface,4,Image 1,1,336,
24.7713,,Surface,4,Image 1,1,337,
2.50877,,Surface,4,Image 1,1,339,
12.0277,,Surface,4,Image 1,1,340,
3.38142,,Surface,4,Image 1,1,341,
1.48985,,Surface,4,Image 1,1,342,
2.60401,,Surface,4,Image 1,1,343,
8.68721,,Surface,4,Image 1,1,344,
3.26003,,Surface,4,Image 1,1,345,
1.6513,,Surface,4,Image 1,1,347,
0.751234,,Surface,4,Image 1,1,348,
3.2661,,Surface,4,Image 1,1,350,
7.38011,,Surface,4,Image 1,1,351,
31.9376,,Surface,4,Image 1,1,352,
1.00279,,Surface,4,Image 1,1,353,
0.703417,,Surface,4,Image 1,1,354,
86.0543,,Surface,4,Image 1,1,355,
46.2736,,Surface,4,Image 1,1,356,
10.2572,,Surface,4,Image 1,1,357,
1.42825,,Surface,4,Image 1,1,358,
14.7093,,Surface,4,Image 1,1,359,
7.42142,,Surface,4,Image 1,1,360,
1.64102,,Surface,4,Image 1,1,361,
9.36545,,Surface,4,Image 1,1,362,
19.2867,,Surface,4,Image 1,1,363,
0.779385,,Surface,4,Image 1,1,364,
5.91568,,Surface,4,Image 1,1,365,
83.6702,,Surface,4,Image 1,1,366,
7.37569,,Surface,4,Image 1,1,367,
2.43576,,Surface,4,Image 1,1,368,
12.0661,,Surface,4,Image 1,1,369,
19.3561,,Surface,4,Image 1,1,370,
3.40429,,Surface,4,Image 1,1,371,
3.45706,,Surface,4,Image 1,1,372,
0.507224,,Surface,4,Image 1,1,373,
10.9696,,Surface,4,Image 1,1,375,
3.53637,,Surface,4,Image 1,1,376,
1.58885,,Surface,4,Image 1,1,377,
14.8126,,Surface,4,Image 1,1,379,
9.16866,,Surface,4,Image 1,1,380,
2.77467,,Surface,4,Image 1,1,381,
8.64812,,Surface,4,Image 1,1,382,
14.9917,,Surface,4,Image 1,1,383,
14.858,,Surface,4,Image 1,1,384,
4.83484,,Surface,4,Image 1,1,386,
3.62595,,Surface,4,Image 1,1,387,
50.9453,,Surface,4,Image 1,1,388,
47.3505,,Surface,4,Image 1,1,390,
2.86325,,Surface,4,Image 1,1,391,
77.1031,,Surface,4,Image 1,1,392,
1.77481,,Surface,4,Image 1,1,393,
2.92464,,Surface,4,Image 1,1,394,
9.81876,,Surface,4,Image 1,1,395,
25.1081,,Surface,4,Image 1,1,397,
4.91103,,Surface,4,Image 1,1,398,
16.8985,,Surface,4,Image 1,1,400,
2.94303,,Surface,4,Image 1,1,401,
12.1757,,Surface,4,Image 1,1,402,
4.36754,,Surface,4,Image 1,1,403,
24.6327,,Surface,4,Image 1,1,404,
7.03488,,Surface,4,Image 1,1,405,
9.01331,,Surface,4,Image 1,1,406,
1.06061,,Surface,4,Image 1,1,407,
2.81362,,Surface,4,Image 1,1,408,
78.2039,,Surface,4,Image 1,1,409,
2.35837,,Surface,4,Image 1,1,410,
14.9092,,Surface,4,Image 1,1,411,
45.0592,,Surface,4,Image 1,1,412,
1.62756,,Surface,4,Image 1,1,413,
41.6079,,Surface,4,Image 1,1,414,
22.3228,,Surface,4,Image 1,1,415,
2.41897,,Surface,4,Image 1,1,416,
28.9975,,Surface,4,Image 1,1,417,
54.0294,,Surface,4,Image 1,1,418,
2.32061,,Surface,4,Image 1,1,419,
4.26472,,Surface,4,Image 1,1,420,
21.9523,,Surface,4,Image 1,1,421,
39.0558,,Surface,4,Image 1,1,422,
1.52947,,Surface,4,Image 1,1,423,
1.19724,,Surface,4,Image 1,1,424,
1.24479,,Surface,4,Image 1,1,425,
6.42323,,Surface,4,Image 1,1,426,
1.07,,Surface,4,Image 1,1,427,
52.0098,,Surface,4,Image 1,1,428,
27.5817,,Surface,4,Image 1,1,429,
25.2064,,Surface,4,Image 1,1,430,
3.02919,,Surface,4,Image 1,1,431,
1.80914,,Surface,4,Image 1,1,432,
9.58939,,Surface,4,Image 1,1,433,
3.78683,,Surface,4,Image 1,1,434,
10.7164,,Surface,4,Image 1,1,435,
1.35124,,Surface,4,Image 1,1,436,
2.93205,,Surface,4,Image 1,1,437,
0.109335,,Surface,4,Image 1,1,438,
3.88238,,Surface,4,Image 1,1,439,
20.4558,,Surface,4,Image 1,1,440,
44.2975,,Surface,4,Image 1,1,441,
67.141,,Surface,4,Image 1,1,442,
38.6116,,Surface,4,Image 1,1,443,
2.63659,,Surface,4,Image 1,1,444,
2.27202,,Surface,4,Image 1,1,445,
39.7897,,Surface,4,Image 1,1,446,
48.1918,,Surface,4,Image 1,1,447,
46.2732,,Surface,4,Image 1,1,448,
31.8567,,Surface,4,Image 1,1,449,
27.3596,,Surface,4,Image 1,1,450,
20.3106,,Surface,4,Image 1,1,451,
5.15725,,Surface,4,Image 1,1,452,
81.5012,,Surface,4,Image 1,1,453,
17.4115,,Surface,4,Image 1,1,454,
26.1708,,Surface,4,Image 1,1,455,
19.9454,,Surface,4,Image 1,1,456,
2.53649,,Surface,4,Image 1,1,457,
2.87506,,Surface,4,Image 1,1,459,
3.86126,,Surface,4,Image 1,1,461,
3.28851,,Surface,4,Image 1,1,462,
7.06119,,Surface,4,Image 1,1,463,
31.1171,,Surface,4,Image 1,1,464,
12.2888,,Surface,4,Image 1,1,465,
29.4492,,Surface,4,Image 1,1,466,
0.385379,,Surface,4,Image 1,1,468,
2.90429,,Surface,4,Image 1,1,469,
11.5354,,Surface,4,Image 1,1,470,
56.822,,Surface,4,Image 1,1,471,
20.7336,,Surface,4,Image 1,1,472,
29.0387,,Surface,4,Image 1,1,473,
16.0921,,Surface,4,Image 1,1,474,
2.09469,,Surface,4,Image 1,1,475,
1.97376,,Surface,4,Image 1,1,476,
6.63925,,Surface,4,Image 1,1,477,
25.0969,,Surface,4,Image 1,1,478,
18.587,,Surface,4,Image 1,1,480,
17.2355,,Surface,4,Image 1,1,481,
10.2104,,Surface,4,Image 1,1,482,
14.3619,,Surface,4,Image 1,1,483,
21.5847,,Surface,4,Image 1,1,484,
1.4043,,Surface,4,Image 1,1,485,
25.0462,,Surface,4,Image 1,1,486,
59.8049,,Surface,4,Image 1,1,487,
21.6323,,Surface,4,Image 1,1,488,
17.7913,,Surface,4,Image 1,1,489,
43.0002,,Surface,4,Image 1,1,490,
49.8773,,Surface,4,Image 1,1,491,
0.547204,,Surface,4,Image 1,1,492,
21.5994,,Surface,4,Image 1,1,493,
10.4117,,Surface,4,Image 1,1,494,
50.9125,,Surface,4,Image 1,1,495,
4.63053,,Surface,4,Image 1,1,496,
3.09954,,Surface,4,Image 1,1,498,
33.6866,,Surface,4,Image 1,1,499,
115.138,,Surface,4,Image 1,1,500,
53.5618,,Surface,4,Image 1,1,501,
68.2769,,Surface,4,Image 1,1,503,
14.011,,Surface,4,Image 1,1,504,
2.52784,,Surface,4,Image 1,1,505,
87.6318,,Surface,4,Image 1,1,506,
1.62604,,Surface,4,Image 1,1,508,
4.83838,,Surface,4,Image 1,1,509,
24.4597,,Surface,4,Image 1,1,510,
4.56124,,Surface,4,Image 1,1,511,
5.22564,,Surface,4,Image 1,1,512,
1.82898,,Surface,4,Image 1,1,513,
57.9383,,Surface,4,Image 1,1,514,
1.36155,,Surface,4,Image 1,1,515,
20.5249,,Surface,4,Image 1,1,516,
0.336565,,Surface,4,Image 1,1,517,
3.19146,,Surface,4,Image 1,1,518,
62.2272,,Surface,4,Image 1,1,519,
54.877,,Surface,4,Image 1,1,520,
96.8212,,Surface,4,Image 1,1,521,
82.8223,,Surface,4,Image 1,1,522,
16.1183,,Surface,4,Image 1,1,523,
25.14,,Surface,4,Image 1,1,524,
36.0171,,Surface,4,Image 1,1,525,
111.849,,Surface,4,Image 1,1,526,
90.3952,,Surface,4,Image 1,1,527,
1.09834,,Surface,4,Image 1,1,528,
33.5841,,Surface,4,Image 1,1,529,
55.6127,,Surface,4,Image 1,1,530,
83.701,,Surface,4,Image 1,1,531,
30.2925,,Surface,4,Image 1,1,532,
1.75105,,Surface,4,Image 1,1,535,
62.6788,,Surface,4,Image 1,1,536,
5.60085,,Surface,4,Image 1,1,537,
51.8347,,Surface,4,Image 1,1,538,
35.0495,,Surface,4,Image 1,1,539,
24.9226,,Surface,4,Image 1,1,540,
41.3666,,Surface,4,Image 1,1,541,
35.4143,,Surface,4,Image 1,1,542,
53.495,,Surface,4,Image 1,1,543,
44.7348,,Surface,4,Image 1,1,544,
38.1053,,Surface,4,Image 1,1,545,
25.2524,,Surface,4,Image 1,1,546,
3.74937,,Surface,4,Image 1,1,547,
53.8027,,Surface,4,Image 1,1,548,
20.9987,,Surface,4,Image 1,1,549,
63.8246,,Surface,4,Image 1,1,550,
24.3014,,Surface,4,Image 1,1,551,
21.9752,,Surface,4,Image 1,1,552,
15.3237,,Surface,4,Image 1,1,553,
52.7219,,Surface,4,Image 1,1,555,
18.9455,,Surface,4,Image 1,1,556,
31.1673,,Surface,4,Image 1,1,557,
39.9458,,Surface,4,Image 1,1,558,
80.8854,,Surface,4,Image 1,1,559,
49.7945,,Surface,4,Image 1,1,560,
67.2209,,Surface,4,Image 1,1,561,
58.4088,,Surface,4,Image 1,1,562,
31.6427,,Surface,4,Image 1,1,563,
35.3358,,Surface,4,Image 1,1,564,
8.20636,,Surface,4,Image 1,1,566,
2.06838,,Surface,4,Image 1,1,567,
57.0993,,Surface,4,Image 1,1,568,
24.5444,,Surface,4,Image 1,1,569,
21.5635,,Surface,4,Image 1,1,570,
2.82386,,Surface,4,Image 1,1,571,
3.9055,,Surface,4,Image 1,1,572,
54.7426,,Surface,4,Image 1,1,573,
0.397359,,Surface,4,Image 1,1,574,
84.4456,,Surface,4,Image 1,1,575,
30.2057,,Surface,4,Image 1,1,576,
44.0753,,Surface,4,Image 1,1,577,
3.91477,,Surface,4,Image 1,1,578,
18.0139,,Surface,4,Image 1,1,579,
84.551,,Surface,4,Image 1,1,580,
50.4261,,Surface,4,Image 1,1,581,
39.1341,,Surface,4,Image 1,1,582,
83.4389,,Surface,4,Image 1,1,583,
4.72747,,Surface,4,Image 1,1,584,
1.62146,,Surface,4,Image 1,1,585,
8.10255,,Surface,4,Image 1,1,586,
37.3334,,Surface,4,Image 1,1,588,
54.0993,,Surface,4,Image 1,1,590,
27.8264,,Surface,4,Image 1,1,591,
2.27274,,Surface,4,Image 1,1,592,
65.4027,,Surface,4,Image 1,1,593,
3.03993,,Surface,4,Image 1,1,594,
18.1732,,Surface,4,Image 1,1,595,
61.2259,,Surface,4,Image 1,1,596,
17.7421,,Surface,4,Image 1,1,597,
41.4321,,Surface,4,Image 1,1,598,
18.4188,,Surface,4,Image 1,1,599,
83.1111,,Surface,4,Image 1,1,600,
1.54796,,Surface,4,Image 1,1,601,
19.7548,,Surface,4,Image 1,1,602,
14.9082,,Surface,4,Image 1,1,603,
83.9469,,Surface,4,Image 1,1,604,
18.813,,Surface,4,Image 1,1,605,
73.9687,,Surface,4,Image 1,1,607,
16.6824,,Surface,4,Image 1,1,608,
28.8989,,Surface,4,Image 1,1,609,
19.5961,,Surface,4,Image 1,1,610,
50.2548,,Surface,4,Image 1,1,611,
25.9821,,Surface,4,Image 1,1,612,
1.47262,,Surface,4,Image 1,1,614,
20.7864,,Surface,4,Image 1,1,615,
8.37851,,Surface,4,Image 1,1,616,
63.6894,,Surface,4,Image 1,1,617,
70.5542,,Surface,4,Image 1,1,618,
36.6249,,Surface,4,Image 1,1,619,
3.80282,,Surface,4,Image 1,1,620,
56.0449,,Surface,4,Image 1,1,621,
63.279,,Surface,4,Image 1,1,622,
54.4914,,Surface,4,Image 1,1,623,
2.43205,,Surface,4,Image 1,1,624,
42.0872,,Surface,4,Image 1,1,625,
22.3422,,Surface,4,Image 1,1,626,
54.8835,,Surface,4,Image 1,1,627,
22.769,,Surface,4,Image 1,1,628,
12.9216,,Surface,4,Image 1,1,629,
90.7826,,Surface,4,Image 1,1,630,
79.9648,,Surface,4,Image 1,1,631,
51.497,,Surface,4,Image 1,1,632,
36.6326,,Surface,4,Image 1,1,633,
97.6156,,Surface,4,Image 1,1,634,
2.59205,,Surface,4,Image 1,1,635,
32.1758,,Surface,4,Image 1,1,637,
58.7211,,Surface,4,Image 1,1,638,
2.37799,,Surface,4,Image 1,1,639,
21.196,,Surface,4,Image 1,1,640,
81.8702,,Surface,4,Image 1,1,641,
