
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.06012,µm,Surface,LD,1,0,
8.84811,µm,Surface,LD,1,1,
5.92824,µm,Surface,LD,1,2,
7.27002,µm,Surface,LD,1,3,
4.81233,µm,Surface,LD,1,4,
6.99855,µm,Surface,LD,1,5,
7.81492,µm,Surface,LD,1,6,
8.14878,µm,Surface,LD,1,7,
5.114,µm,Surface,LD,1,8,
5.02464,µm,Surface,LD,1,9,
5.08299,µm,Surface,LD,1,11,
5.50462,µm,Surface,LD,1,12,
7.15325,µm,Surface,LD,1,14,
5.36581,µm,Surface,LD,1,16,
8.90977,µm,Surface,LD,1,17,
6.19484,µm,Surface,LD,1,18,
5.78598,µm,Surface,LD,1,20,
10.0999,µm,Surface,LD,1,21,
9.39904,µm,Surface,LD,1,22,
8.0176,µm,Surface,LD,1,23,
10.7778,µm,Surface,LD,1,24,
9.5288,µm,Surface,LD,1,25,
6.54856,µm,Surface,LD,1,26,
9.10458,µm,Surface,LD,1,27,
8.15867,µm,Surface,LD,1,28,
8.62049,µm,Surface,LD,1,31,
7.95228,µm,Surface,LD,1,32,
7.07799,µm,Surface,LD,1,34,
7.71513,µm,Surface,LD,1,35,
9.09614,µm,Surface,LD,1,36,
9.28602,µm,Surface,LD,1,37,
7.5008,µm,Surface,LD,1,38,
10.8273,µm,Surface,LD,1,39,
10.385,µm,Surface,LD,1,40,
8.70659,µm,Surface,LD,1,43,
12.6681,µm,Surface,LD,1,51,
3.51451,µm,Surface,LD,1,91,
3.6491,µm,Surface,LD,1,92,
4.05393,µm,Surface,LD,1,93,
5.35885,µm,Surface,LD,1,95,
3.77338,µm,Surface,LD,1,96,
6.99741,µm,Surface,LD,1,97,
4.00613,µm,Surface,LD,1,98,
4.15099,µm,Surface,LD,1,99,
8.29121,µm,Surface,LD,1,100,
8.90027,µm,Surface,LD,1,101,
3.89241,µm,Surface,LD,1,102,
4.25336,µm,Surface,LD,1,103,
9.35105,µm,Surface,LD,1,105,
4.24804,µm,Surface,LD,1,107,
7.38843,µm,Surface,LD,1,108,
6.98522,µm,Surface,LD,1,109,
4.44722,µm,Surface,LD,1,110,
6.93409,µm,Surface,LD,1,111,
4.81694,µm,Surface,LD,1,112,
5.76889,µm,Surface,LD,1,113,
7.33456,µm,Surface,LD,1,114,
2.63064,µm,Surface,LD,1,115,
3.64382,µm,Surface,LD,1,116,
6.26462,µm,Surface,LD,1,117,
6.69191,µm,Surface,LD,1,118,
3.43034,µm,Surface,LD,1,119,
6.56853,µm,Surface,LD,1,120,
5.99359,µm,Surface,LD,1,121,
4.67209,µm,Surface,LD,1,122,
8.29112,µm,Surface,LD,1,123,
3.67855,µm,Surface,LD,1,125,
3.50796,µm,Surface,LD,1,126,
3.0916,µm,Surface,LD,1,128,
10.2141,µm,Surface,LD,1,130,
3.82714,µm,Surface,LD,1,131,
4.23746,µm,Surface,LD,1,132,
8.37402,µm,Surface,LD,1,133,
4.12639,µm,Surface,LD,1,134,
2.31882,µm,Surface,LD,1,137,
3.0327,µm,Surface,LD,1,138,
2.20514,µm,Surface,LD,1,139,
3.75083,µm,Surface,LD,1,140,
4.35174,µm,Surface,LD,1,141,
5.26936,µm,Surface,LD,1,142,
7.34841,µm,Surface,LD,1,144,
6.60338,µm,Surface,LD,1,145,
2.5191,µm,Surface,LD,1,146,
7.21295,µm,Surface,LD,1,147,
2.36075,µm,Surface,LD,1,148,
6.98322,µm,Surface,LD,1,149,
2.15652,µm,Surface,LD,1,150,
5.16943,µm,Surface,LD,1,151,
6.19233,µm,Surface,LD,1,152,
4.07176,µm,Surface,LD,1,153,
6.1318,µm,Surface,LD,1,154,
2.26309,µm,Surface,LD,1,155,
4.41701,µm,Surface,LD,1,156,
2.95118,µm,Surface,LD,1,157,
4.68839,µm,Surface,LD,1,158,
9.18862,µm,Surface,LD,1,159,
7.26743,µm,Surface,LD,1,160,
1.76751,µm,Surface,LD,1,161,
5.39199,µm,Surface,LD,1,162,
5.45427,µm,Surface,LD,1,163,
5.79675,µm,Surface,LD,1,164,
1.63811,µm,Surface,LD,1,165,
4.51287,µm,Surface,LD,1,166,
4.54504,µm,Surface,LD,1,167,
1.77975,µm,Surface,LD,1,168,
5.22958,µm,Surface,LD,1,169,
4.20652,µm,Surface,LD,1,170,
2.41521,µm,Surface,LD,1,171,
6.0903,µm,Surface,LD,1,172,
1.35914,µm,Surface,LD,1,173,
6.25184,µm,Surface,LD,1,174,
1.57095,µm,Surface,LD,1,175,
1.23933,µm,Surface,LD,1,176,
1.39925,µm,Surface,LD,1,177,
3.05952,µm,Surface,LD,1,179,
4.48487,µm,Surface,LD,1,180,
3.44858,µm,Surface,LD,1,182,
3.56434,µm,Surface,LD,1,183,
2.08355,µm,Surface,LD,1,184,
2.38316,µm,Surface,LD,1,187,
0.9468,µm,Surface,LD,1,188,
5.35595,µm,Surface,LD,1,189,
0.336708,µm,Surface,LD,1,190,
0.622888,µm,Surface,LD,1,191,
5.35024,µm,Surface,LD,1,193,
1.67597,µm,Surface,LD,1,194,
2.23022,µm,Surface,LD,1,195,
2.18067,µm,Surface,LD,1,196,
5.91765,µm,Surface,LD,1,198,
2.52942,µm,Surface,LD,1,199,
2.79671,µm,Surface,LD,1,200,
5.54832,µm,Surface,LD,1,201,
0.986957,µm,Surface,LD,1,203,
3.35218,µm,Surface,LD,1,204,
0.726122,µm,Surface,LD,1,205,
8.13476,µm,Surface,LD,1,206,
2.4972,µm,Surface,LD,1,208,
1.0339,µm,Surface,LD,1,209,
1.36243,µm,Surface,LD,1,210,
2.85645,µm,Surface,LD,1,211,
4.54301,µm,Surface,LD,1,213,
4.52931,µm,Surface,LD,1,214,
1.55479,µm,Surface,LD,1,215,
1.55908,µm,Surface,LD,1,216,
3.41945,µm,Surface,LD,1,217,
2.8451,µm,Surface,LD,1,218,
3.97254,µm,Surface,LD,1,219,
0.00529807,µm,Surface,LD,1,220,
0.888108,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
2.04376,µm,Surface,LD,1,223,
