
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0170487,,Surface,6,Image 1,1,0,
0.186007,,Surface,6,Image 1,1,1,
0.0292505,,Surface,6,Image 1,1,2,
0.0896285,,Surface,6,Image 1,1,3,
0.0367896,,Surface,6,Image 1,1,4,
0.0799994,,Surface,6,Image 1,1,5,
0.201739,,Surface,6,Image 1,1,6,
0.0111911,,Surface,6,Image 1,1,7,
0.0225277,,Surface,6,Image 1,1,8,
0.000351969,,Surface,6,Image 1,1,9,
0.0510027,,Surface,6,Image 1,1,11,
0.00482018,,Surface,6,Image 1,1,12,
0.0319802,,Surface,6,Image 1,1,14,
0.0990833,,Surface,6,Image 1,1,16,
0.0563062,,Surface,6,Image 1,1,17,
0.0804328,,Surface,6,Image 1,1,18,
0.0216096,,Surface,6,Image 1,1,20,
0.00705642,,Surface,6,Image 1,1,21,
0.0616101,,Surface,6,Image 1,1,22,
0.0117858,,Surface,6,Image 1,1,23,
0.00390652,,Surface,6,Image 1,1,24,
0.0525805,,Surface,6,Image 1,1,25,
0.0347081,,Surface,6,Image 1,1,26,
0.0211461,,Surface,6,Image 1,1,27,
0.0939424,,Surface,6,Image 1,1,28,
0.00111478,,Surface,6,Image 1,1,31,
0.0024379,,Surface,6,Image 1,1,32,
0.0112331,,Surface,6,Image 1,1,34,
0.0395097,,Surface,6,Image 1,1,35,
0.230414,,Surface,6,Image 1,1,36,
0.000111405,,Surface,6,Image 1,1,37,
0.0323009,,Surface,6,Image 1,1,38,
0.0139009,,Surface,6,Image 1,1,39,
0.0285958,,Surface,6,Image 1,1,40,
0.00477084,,Surface,6,Image 1,1,43,
0.0143822,,Surface,6,Image 1,1,51,
0.372935,,Surface,6,Image 1,1,91,
0.00694542,,Surface,6,Image 1,1,92,
0.0697914,,Surface,6,Image 1,1,93,
0.0299263,,Surface,6,Image 1,1,95,
0.0288849,,Surface,6,Image 1,1,96,
0.0307389,,Surface,6,Image 1,1,97,
0.250026,,Surface,6,Image 1,1,98,
0.00147475,,Surface,6,Image 1,1,99,
0.0305224,,Surface,6,Image 1,1,100,
0.0135049,,Surface,6,Image 1,1,101,
0.261336,,Surface,6,Image 1,1,102,
0.015648,,Surface,6,Image 1,1,103,
0.0846768,,Surface,6,Image 1,1,105,
0.116112,,Surface,6,Image 1,1,107,
0.0984692,,Surface,6,Image 1,1,108,
0.00366202,,Surface,6,Image 1,1,109,
0.0823456,,Surface,6,Image 1,1,110,
0.021371,,Surface,6,Image 1,1,111,
0.00305804,,Surface,6,Image 1,1,112,
0.00869941,,Surface,6,Image 1,1,113,
0.0192161,,Surface,6,Image 1,1,114,
0.225386,,Surface,6,Image 1,1,115,
0.0641078,,Surface,6,Image 1,1,116,
0.00546491,,Surface,6,Image 1,1,117,
0.500572,,Surface,6,Image 1,1,118,
0.0138423,,Surface,6,Image 1,1,119,
0.030998,,Surface,6,Image 1,1,120,
0.0271139,,Surface,6,Image 1,1,121,
0.0440013,,Surface,6,Image 1,1,122,
0.064704,,Surface,6,Image 1,1,123,
0.00821808,,Surface,6,Image 1,1,125,
0.0368408,,Surface,6,Image 1,1,126,
0.0444855,,Surface,6,Image 1,1,128,
0.0011524,,Surface,6,Image 1,1,130,
0.158268,,Surface,6,Image 1,1,131,
0.00159061,,Surface,6,Image 1,1,132,
0.0213747,,Surface,6,Image 1,1,133,
0.0450796,,Surface,6,Image 1,1,134,
0.464588,,Surface,6,Image 1,1,137,
0.0459787,,Surface,6,Image 1,1,138,
0.385067,,Surface,6,Image 1,1,139,
0.255013,,Surface,6,Image 1,1,140,
0.0594162,,Surface,6,Image 1,1,141,
0.0598713,,Surface,6,Image 1,1,142,
0.0477371,,Surface,6,Image 1,1,144,
0.107642,,Surface,6,Image 1,1,145,
0.437743,,Surface,6,Image 1,1,146,
0.0491187,,Surface,6,Image 1,1,147,
0.0960142,,Surface,6,Image 1,1,148,
0.0508472,,Surface,6,Image 1,1,149,
0.167229,,Surface,6,Image 1,1,150,
0.0730718,,Surface,6,Image 1,1,151,
0.0503526,,Surface,6,Image 1,1,152,
0.0621574,,Surface,6,Image 1,1,153,
0.263065,,Surface,6,Image 1,1,154,
0.0880445,,Surface,6,Image 1,1,155,
0.0657357,,Surface,6,Image 1,1,156,
0.278315,,Surface,6,Image 1,1,157,
0.227267,,Surface,6,Image 1,1,158,
0.00798259,,Surface,6,Image 1,1,159,
0.0676197,,Surface,6,Image 1,1,160,
0.0251837,,Surface,6,Image 1,1,161,
0.0224205,,Surface,6,Image 1,1,162,
0.0152695,,Surface,6,Image 1,1,163,
0.00275219,,Surface,6,Image 1,1,164,
0.00290666,,Surface,6,Image 1,1,165,
0.0803706,,Surface,6,Image 1,1,166,
0.129432,,Surface,6,Image 1,1,167,
0.003028,,Surface,6,Image 1,1,168,
0.0222354,,Surface,6,Image 1,1,169,
0.796684,,Surface,6,Image 1,1,170,
0.0290747,,Surface,6,Image 1,1,171,
0.0663846,,Surface,6,Image 1,1,172,
0.012645,,Surface,6,Image 1,1,173,
0.305522,,Surface,6,Image 1,1,174,
0.125891,,Surface,6,Image 1,1,175,
0.0500343,,Surface,6,Image 1,1,176,
0.00329024,,Surface,6,Image 1,1,177,
0.710272,,Surface,6,Image 1,1,179,
0.0532513,,Surface,6,Image 1,1,180,
0.0407324,,Surface,6,Image 1,1,182,
0.0257919,,Surface,6,Image 1,1,183,
0.0551462,,Surface,6,Image 1,1,184,
0.251063,,Surface,6,Image 1,1,187,
0.0634775,,Surface,6,Image 1,1,188,
0.028495,,Surface,6,Image 1,1,189,
0.00115538,,Surface,6,Image 1,1,190,
0.012426,,Surface,6,Image 1,1,191,
0.0156029,,Surface,6,Image 1,1,193,
0.00468885,,Surface,6,Image 1,1,194,
0.232696,,Surface,6,Image 1,1,195,
0.112892,,Surface,6,Image 1,1,196,
0.0237157,,Surface,6,Image 1,1,198,
0.366507,,Surface,6,Image 1,1,199,
0.0577087,,Surface,6,Image 1,1,200,
0.00273188,,Surface,6,Image 1,1,201,
0.0707373,,Surface,6,Image 1,1,203,
0.0141114,,Surface,6,Image 1,1,204,
0.0302382,,Surface,6,Image 1,1,205,
0.0137791,,Surface,6,Image 1,1,206,
0.219756,,Surface,6,Image 1,1,208,
0.0107779,,Surface,6,Image 1,1,209,
0.163831,,Surface,6,Image 1,1,210,
0.649554,,Surface,6,Image 1,1,211,
0.0627835,,Surface,6,Image 1,1,213,
0.0595753,,Surface,6,Image 1,1,214,
0.0962321,,Surface,6,Image 1,1,215,
0.315088,,Surface,6,Image 1,1,216,
0.310451,,Surface,6,Image 1,1,217,
0.506154,,Surface,6,Image 1,1,218,
0.0812819,,Surface,6,Image 1,1,219,
0.160948,,Surface,6,Image 1,1,220,
0.0365634,,Surface,6,Image 1,1,221,
0.353756,,Surface,6,Image 1,1,222,
0.0194908,,Surface,6,Image 1,1,223,
0.0404663,,Surface,6,Image 1,1,224,
0.00194273,,Surface,6,Image 1,1,225,
0.0695558,,Surface,6,Image 1,1,226,
0.00474087,,Surface,6,Image 1,1,227,
0.0239288,,Surface,6,Image 1,1,228,
0.340351,,Surface,6,Image 1,1,229,
0.00502918,,Surface,6,Image 1,1,230,
0.250788,,Surface,6,Image 1,1,231,
0.0588055,,Surface,6,Image 1,1,232,
0.397676,,Surface,6,Image 1,1,233,
0.244217,,Surface,6,Image 1,1,234,
0.113078,,Surface,6,Image 1,1,235,
0.0694769,,Surface,6,Image 1,1,236,
0.179931,,Surface,6,Image 1,1,237,
0.00137998,,Surface,6,Image 1,1,238,
0.112424,,Surface,6,Image 1,1,239,
0.00187318,,Surface,6,Image 1,1,240,
0.0744553,,Surface,6,Image 1,1,241,
0.0430047,,Surface,6,Image 1,1,243,
0.0437881,,Surface,6,Image 1,1,244,
0.584911,,Surface,6,Image 1,1,245,
0.0620834,,Surface,6,Image 1,1,246,
0.0481936,,Surface,6,Image 1,1,247,
0.631385,,Surface,6,Image 1,1,249,
0.0265098,,Surface,6,Image 1,1,251,
0.078016,,Surface,6,Image 1,1,252,
0.352372,,Surface,6,Image 1,1,253,
0.0754646,,Surface,6,Image 1,1,254,
0.00827083,,Surface,6,Image 1,1,255,
0.0193791,,Surface,6,Image 1,1,256,
0.104343,,Surface,6,Image 1,1,257,
0.423963,,Surface,6,Image 1,1,258,
0.0218652,,Surface,6,Image 1,1,259,
0.155896,,Surface,6,Image 1,1,260,
0.271337,,Surface,6,Image 1,1,263,
0.0981193,,Surface,6,Image 1,1,264,
0.0598732,,Surface,6,Image 1,1,265,
0.0380962,,Surface,6,Image 1,1,266,
0.00366242,,Surface,6,Image 1,1,267,
0.0074966,,Surface,6,Image 1,1,268,
0.0522686,,Surface,6,Image 1,1,269,
0.253795,,Surface,6,Image 1,1,270,
0.126095,,Surface,6,Image 1,1,271,
0.0141472,,Surface,6,Image 1,1,272,
0.0533617,,Surface,6,Image 1,1,273,
0.0663614,,Surface,6,Image 1,1,274,
0.0769444,,Surface,6,Image 1,1,275,
0.0141141,,Surface,6,Image 1,1,276,
0.00650196,,Surface,6,Image 1,1,277,
0.136342,,Surface,6,Image 1,1,278,
0.172999,,Surface,6,Image 1,1,279,
0.123377,,Surface,6,Image 1,1,280,
0.0712477,,Surface,6,Image 1,1,281,
0.0297097,,Surface,6,Image 1,1,282,
0.0950162,,Surface,6,Image 1,1,283,
0.0299698,,Surface,6,Image 1,1,284,
0.0183391,,Surface,6,Image 1,1,285,
0.0159958,,Surface,6,Image 1,1,286,
0.0523001,,Surface,6,Image 1,1,287,
