
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.813477,,Surface,4,Image 1,1,0,
1.85449,,Surface,4,Image 1,1,1,
1.03027,,Surface,4,Image 1,1,2,
0.470825,,Surface,4,Image 1,1,3,
1.0752,,Surface,4,Image 1,1,4,
1.0094,,Surface,4,Image 1,1,5,
1.24316,,Surface,4,Image 1,1,6,
0.0344238,,Surface,4,Image 1,1,7,
1.02441,,Surface,4,Image 1,1,8,
0.265015,,Surface,4,Image 1,1,9,
2.65234,,Surface,4,Image 1,1,11,
1.49609,,Surface,4,Image 1,1,12,
1.02576,,Surface,4,Image 1,1,14,
0.0658875,,Surface,4,Image 1,1,16,
0.883301,,Surface,4,Image 1,1,17,
1.40332,,Surface,4,Image 1,1,18,
1.69043,,Surface,4,Image 1,1,20,
0.999023,,Surface,4,Image 1,1,21,
0.00408936,,Surface,4,Image 1,1,22,
1.74194,,Surface,4,Image 1,1,23,
0.0766602,,Surface,4,Image 1,1,24,
1.55371,,Surface,4,Image 1,1,25,
0.925293,,Surface,4,Image 1,1,26,
1.33643,,Surface,4,Image 1,1,27,
1.25488,,Surface,4,Image 1,1,28,
0.000533104,,Surface,4,Image 1,1,31,
0.147705,,Surface,4,Image 1,1,32,
0.736816,,Surface,4,Image 1,1,34,
0.855957,,Surface,4,Image 1,1,35,
1.20898,,Surface,4,Image 1,1,36,
0.696411,,Surface,4,Image 1,1,37,
0.815186,,Surface,4,Image 1,1,38,
1.7793,,Surface,4,Image 1,1,39,
0.503174,,Surface,4,Image 1,1,40,
0.280273,,Surface,4,Image 1,1,43,
0.164673,,Surface,4,Image 1,1,51,
3.19336,,Surface,4,Image 1,1,91,
0.11792,,Surface,4,Image 1,1,92,
0.399902,,Surface,4,Image 1,1,93,
1.40918,,Surface,4,Image 1,1,95,
0.694824,,Surface,4,Image 1,1,96,
1.40527,,Surface,4,Image 1,1,97,
1.05957,,Surface,4,Image 1,1,98,
0.379395,,Surface,4,Image 1,1,99,
1.91309,,Surface,4,Image 1,1,100,
0.0379181,,Surface,4,Image 1,1,101,
0.428711,,Surface,4,Image 1,1,102,
1.15137,,Surface,4,Image 1,1,103,
0.507812,,Surface,4,Image 1,1,105,
0.454834,,Surface,4,Image 1,1,107,
1.95605,,Surface,4,Image 1,1,108,
0.0106354,,Surface,4,Image 1,1,109,
1.37109,,Surface,4,Image 1,1,110,
0.609619,,Surface,4,Image 1,1,111,
2.74609,,Surface,4,Image 1,1,112,
0.101074,,Surface,4,Image 1,1,113,
1.69751,,Surface,4,Image 1,1,114,
11.25,,Surface,4,Image 1,1,115,
0.957031,,Surface,4,Image 1,1,116,
0.117065,,Surface,4,Image 1,1,117,
3.66602,,Surface,4,Image 1,1,118,
0.725586,,Surface,4,Image 1,1,119,
0.409668,,Surface,4,Image 1,1,120,
1.19824,,Surface,4,Image 1,1,121,
0.944336,,Surface,4,Image 1,1,122,
0.61084,,Surface,4,Image 1,1,123,
1.94043,,Surface,4,Image 1,1,125,
0.80249,,Surface,4,Image 1,1,126,
0.940918,,Surface,4,Image 1,1,128,
2.02393,,Surface,4,Image 1,1,130,
0.842773,,Surface,4,Image 1,1,131,
0.55542,,Surface,4,Image 1,1,132,
0.183716,,Surface,4,Image 1,1,133,
1.43457,,Surface,4,Image 1,1,134,
