
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0329437,,Surface,6,Image 1,1,0,
0.270508,,Surface,6,Image 1,1,1,
0.0465698,,Surface,6,Image 1,1,2,
0.160034,,Surface,6,Image 1,1,3,
0.0733032,,Surface,6,Image 1,1,4,
0.196594,,Surface,6,Image 1,1,5,
0.328857,,Surface,6,Image 1,1,6,
0.00726318,,Surface,6,Image 1,1,7,
0.0358582,,Surface,6,Image 1,1,8,
0.00165319,,Surface,6,Image 1,1,9,
0.141052,,Surface,6,Image 1,1,11,
0.00088501,,Surface,6,Image 1,1,12,
0.0462341,,Surface,6,Image 1,1,14,
0.213501,,Surface,6,Image 1,1,16,
0.0296631,,Surface,6,Image 1,1,17,
0.131775,,Surface,6,Image 1,1,18,
0.0336609,,Surface,6,Image 1,1,20,
0.0259552,,Surface,6,Image 1,1,21,
0.238708,,Surface,6,Image 1,1,22,
0.0719452,,Surface,6,Image 1,1,23,
0.0162125,,Surface,6,Image 1,1,24,
0.0657349,,Surface,6,Image 1,1,25,
0.0397034,,Surface,6,Image 1,1,26,
0.0809631,,Surface,6,Image 1,1,27,
0.169556,,Surface,6,Image 1,1,28,
0.00448513,,Surface,6,Image 1,1,31,
0.00485229,,Surface,6,Image 1,1,32,
0.0266113,,Surface,6,Image 1,1,34,
0.0801392,,Surface,6,Image 1,1,35,
0.281738,,Surface,6,Image 1,1,36,
0.000205994,,Surface,6,Image 1,1,37,
0.131073,,Surface,6,Image 1,1,38,
0.0118103,,Surface,6,Image 1,1,39,
0.0508118,,Surface,6,Image 1,1,40,
0.00366974,,Surface,6,Image 1,1,43,
0.0233917,,Surface,6,Image 1,1,51,
1.06836,,Surface,6,Image 1,1,91,
0.0266113,,Surface,6,Image 1,1,92,
0.0471191,,Surface,6,Image 1,1,93,
0.0800476,,Surface,6,Image 1,1,95,
0.0371399,,Surface,6,Image 1,1,96,
0.0715637,,Surface,6,Image 1,1,97,
0.352051,,Surface,6,Image 1,1,98,
0.00209999,,Surface,6,Image 1,1,99,
0.0796204,,Surface,6,Image 1,1,100,
0.104294,,Surface,6,Image 1,1,101,
0.270996,,Surface,6,Image 1,1,102,
0.0121155,,Surface,6,Image 1,1,103,
0.0373535,,Surface,6,Image 1,1,105,
0.176392,,Surface,6,Image 1,1,107,
0.212036,,Surface,6,Image 1,1,108,
0.00439072,,Surface,6,Image 1,1,109,
0.250488,,Surface,6,Image 1,1,110,
0.0308685,,Surface,6,Image 1,1,111,
0.00926971,,Surface,6,Image 1,1,112,
0.0209732,,Surface,6,Image 1,1,113,
0.0110016,,Surface,6,Image 1,1,114,
0.480225,,Surface,6,Image 1,1,115,
0.0272217,,Surface,6,Image 1,1,116,
0.014534,,Surface,6,Image 1,1,117,
1.31982,,Surface,6,Image 1,1,118,
0.0129089,,Surface,6,Image 1,1,119,
0.068573,,Surface,6,Image 1,1,120,
0.111359,,Surface,6,Image 1,1,121,
0.126465,,Surface,6,Image 1,1,122,
0.217041,,Surface,6,Image 1,1,123,
0.0175781,,Surface,6,Image 1,1,125,
0.0458374,,Surface,6,Image 1,1,126,
0.0270386,,Surface,6,Image 1,1,128,
0.00250816,,Surface,6,Image 1,1,130,
0.107178,,Surface,6,Image 1,1,131,
0.00278282,,Surface,6,Image 1,1,132,
0.040802,,Surface,6,Image 1,1,133,
0.0652466,,Surface,6,Image 1,1,134,
1.53076,,Surface,6,Image 1,1,137,
0.0422974,,Surface,6,Image 1,1,138,
1.46631,,Surface,6,Image 1,1,139,
0.396973,,Surface,6,Image 1,1,140,
0.118042,,Surface,6,Image 1,1,141,
0.106384,,Surface,6,Image 1,1,142,
