
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0057231,,Surface,1,Image 1,1,0,
6.90772e-05,,Surface,1,Image 1,1,1,
1.09096e-05,,Surface,1,Image 1,1,2,
0.000446096,,Surface,1,Image 1,1,3,
9.06978e-05,,Surface,1,Image 1,1,4,
0.000320883,,Surface,1,Image 1,1,5,
0.0164638,,Surface,1,Image 1,1,6,
6.94076e-05,,Surface,1,Image 1,1,7,
0.000418371,,Surface,1,Image 1,1,8,
1.40643e-05,,Surface,1,Image 1,1,9,
36.4077,,Surface,1,Image 1,1,11,
0.0486636,,Surface,1,Image 1,1,12,
4.17391e-05,,Surface,1,Image 1,1,14,
0.147251,,Surface,1,Image 1,1,16,
0.121771,,Surface,1,Image 1,1,17,
0.000508807,,Surface,1,Image 1,1,18,
9.94189e-05,,Surface,1,Image 1,1,20,
1.09096e-05,,Surface,1,Image 1,1,21,
1.09096e-05,,Surface,1,Image 1,1,22,
1.09096e-05,,Surface,1,Image 1,1,23,
1.09096e-05,,Surface,1,Image 1,1,24,
0.0422547,,Surface,1,Image 1,1,25,
0.00437395,,Surface,1,Image 1,1,26,
0.0138678,,Surface,1,Image 1,1,27,
1.09096e-05,,Surface,1,Image 1,1,28,
1.09096e-05,,Surface,1,Image 1,1,31,
0.113807,,Surface,1,Image 1,1,32,
1.09096e-05,,Surface,1,Image 1,1,34,
0.119679,,Surface,1,Image 1,1,35,
1.09096e-05,,Surface,1,Image 1,1,36,
1.09096e-05,,Surface,1,Image 1,1,37,
1.09096e-05,,Surface,1,Image 1,1,38,
1.09096e-05,,Surface,1,Image 1,1,39,
1.09096e-05,,Surface,1,Image 1,1,40,
0.000144426,,Surface,1,Image 1,1,43,
1.09096e-05,,Surface,1,Image 1,1,51,
0.000182422,,Surface,1,Image 1,1,91,
0.00026922,,Surface,1,Image 1,1,92,
0.910758,,Surface,1,Image 1,1,93,
4.9437,,Surface,1,Image 1,1,95,
1.09096e-05,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,97,
0.00569707,,Surface,1,Image 1,1,98,
1.09096e-05,,Surface,1,Image 1,1,99,
0.00786946,,Surface,1,Image 1,1,100,
0.000334546,,Surface,1,Image 1,1,101,
0.0110494,,Surface,1,Image 1,1,102,
0.0035626,,Surface,1,Image 1,1,103,
0.196602,,Surface,1,Image 1,1,105,
0.000362162,,Surface,1,Image 1,1,107,
0.000300711,,Surface,1,Image 1,1,108,
1.09096e-05,,Surface,1,Image 1,1,109,
0.00208781,,Surface,1,Image 1,1,110,
0.00299667,,Surface,1,Image 1,1,111,
0.00306916,,Surface,1,Image 1,1,112,
0.213152,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
0.555885,,Surface,1,Image 1,1,115,
1.09096e-05,,Surface,1,Image 1,1,116,
1.09096e-05,,Surface,1,Image 1,1,117,
0.0168941,,Surface,1,Image 1,1,118,
0.280777,,Surface,1,Image 1,1,119,
0.00359365,,Surface,1,Image 1,1,120,
0.000806781,,Surface,1,Image 1,1,121,
0.00496579,,Surface,1,Image 1,1,122,
1.09096e-05,,Surface,1,Image 1,1,123,
1.09096e-05,,Surface,1,Image 1,1,125,
0.07321,,Surface,1,Image 1,1,126,
0.527988,,Surface,1,Image 1,1,128,
1.09096e-05,,Surface,1,Image 1,1,130,
1.06769,,Surface,1,Image 1,1,131,
4.09866,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
1.09096e-05,,Surface,1,Image 1,1,134,
0.102467,,Surface,1,Image 1,1,137,
0.0129826,,Surface,1,Image 1,1,138,
1.86044,,Surface,1,Image 1,1,139,
3.26901,,Surface,1,Image 1,1,140,
0.00458354,,Surface,1,Image 1,1,141,
1.09096e-05,,Surface,1,Image 1,1,142,
0.00977478,,Surface,1,Image 1,1,144,
0.382234,,Surface,1,Image 1,1,145,
0.997916,,Surface,1,Image 1,1,146,
2.03798,,Surface,1,Image 1,1,147,
1.09096e-05,,Surface,1,Image 1,1,148,
2.77805,,Surface,1,Image 1,1,149,
0.000593151,,Surface,1,Image 1,1,150,
0.393592,,Surface,1,Image 1,1,151,
0.176714,,Surface,1,Image 1,1,152,
27.2031,,Surface,1,Image 1,1,153,
3.42212e-05,,Surface,1,Image 1,1,154,
1.09096e-05,,Surface,1,Image 1,1,155,
0.626149,,Surface,1,Image 1,1,156,
0.000186046,,Surface,1,Image 1,1,157,
0.000373287,,Surface,1,Image 1,1,158,
1.09096e-05,,Surface,1,Image 1,1,159,
138.251,,Surface,1,Image 1,1,160,
0.563299,,Surface,1,Image 1,1,161,
0.000614324,,Surface,1,Image 1,1,162,
0.0455244,,Surface,1,Image 1,1,163,
1.42475e-05,,Surface,1,Image 1,1,164,
0.297731,,Surface,1,Image 1,1,165,
0.00217714,,Surface,1,Image 1,1,166,
1.09096e-05,,Surface,1,Image 1,1,167,
0.0460845,,Surface,1,Image 1,1,168,
0.0433329,,Surface,1,Image 1,1,169,
92.2339,,Surface,1,Image 1,1,170,
0.000897646,,Surface,1,Image 1,1,171,
1.09096e-05,,Surface,1,Image 1,1,172,
12.611,,Surface,1,Image 1,1,173,
7.5481,,Surface,1,Image 1,1,174,
0.030539,,Surface,1,Image 1,1,175,
71.9346,,Surface,1,Image 1,1,176,
6.06409,,Surface,1,Image 1,1,177,
7.07739e-05,,Surface,1,Image 1,1,179,
35.7186,,Surface,1,Image 1,1,180,
1.09096e-05,,Surface,1,Image 1,1,182,
0.0356341,,Surface,1,Image 1,1,183,
0.924957,,Surface,1,Image 1,1,184,
1.77046,,Surface,1,Image 1,1,187,
2.67456e-05,,Surface,1,Image 1,1,188,
1.09096e-05,,Surface,1,Image 1,1,189,
2.68546,,Surface,1,Image 1,1,190,
0.0276684,,Surface,1,Image 1,1,191,
1.09096e-05,,Surface,1,Image 1,1,193,
8.80361e-05,,Surface,1,Image 1,1,194,
0.00947598,,Surface,1,Image 1,1,195,
23.6351,,Surface,1,Image 1,1,196,
0.000150003,,Surface,1,Image 1,1,198,
0.259623,,Surface,1,Image 1,1,199,
0.646456,,Surface,1,Image 1,1,200,
0.000505742,,Surface,1,Image 1,1,201,
38.8158,,Surface,1,Image 1,1,203,
0.0914425,,Surface,1,Image 1,1,204,
0.00127745,,Surface,1,Image 1,1,205,
1.09096e-05,,Surface,1,Image 1,1,206,
0.0189397,,Surface,1,Image 1,1,208,
5.62192,,Surface,1,Image 1,1,209,
0.00131674,,Surface,1,Image 1,1,210,
0.0489275,,Surface,1,Image 1,1,211,
0.317356,,Surface,1,Image 1,1,213,
0.139386,,Surface,1,Image 1,1,214,
0.0347412,,Surface,1,Image 1,1,215,
1.28268e-05,,Surface,1,Image 1,1,216,
1.09096e-05,,Surface,1,Image 1,1,217,
0.218372,,Surface,1,Image 1,1,218,
1.09096e-05,,Surface,1,Image 1,1,219,
0.0340678,,Surface,1,Image 1,1,220,
0.233512,,Surface,1,Image 1,1,221,
0.0153156,,Surface,1,Image 1,1,222,
0.838587,,Surface,1,Image 1,1,223,
0.0346205,,Surface,1,Image 1,1,224,
1.59216,,Surface,1,Image 1,1,225,
1.42184,,Surface,1,Image 1,1,226,
0.0546573,,Surface,1,Image 1,1,227,
1.09096e-05,,Surface,1,Image 1,1,228,
0.053552,,Surface,1,Image 1,1,229,
4.68105e-05,,Surface,1,Image 1,1,230,
76.7157,,Surface,1,Image 1,1,231,
1.09096e-05,,Surface,1,Image 1,1,232,
0.151894,,Surface,1,Image 1,1,233,
0.00228299,,Surface,1,Image 1,1,234,
4.29793,,Surface,1,Image 1,1,235,
0.00216363,,Surface,1,Image 1,1,236,
0.181625,,Surface,1,Image 1,1,237,
0.00095741,,Surface,1,Image 1,1,238,
0.013946,,Surface,1,Image 1,1,239,
7.05272e-05,,Surface,1,Image 1,1,240,
0.000544808,,Surface,1,Image 1,1,241,
0.0790688,,Surface,1,Image 1,1,243,
0.254337,,Surface,1,Image 1,1,244,
0.0847629,,Surface,1,Image 1,1,245,
0.0759584,,Surface,1,Image 1,1,246,
43.0661,,Surface,1,Image 1,1,247,
0.175249,,Surface,1,Image 1,1,249,
1.09096e-05,,Surface,1,Image 1,1,251,
0.108529,,Surface,1,Image 1,1,252,
0.00816445,,Surface,1,Image 1,1,253,
0.034379,,Surface,1,Image 1,1,254,
0.0317863,,Surface,1,Image 1,1,255,
0.00105032,,Surface,1,Image 1,1,256,
9.54962e-05,,Surface,1,Image 1,1,257,
0.177788,,Surface,1,Image 1,1,258,
0.025392,,Surface,1,Image 1,1,259,
0.490503,,Surface,1,Image 1,1,260,
0.0150325,,Surface,1,Image 1,1,263,
2.57298,,Surface,1,Image 1,1,264,
109.53,,Surface,1,Image 1,1,265,
4.99683e-05,,Surface,1,Image 1,1,266,
0.816303,,Surface,1,Image 1,1,267,
0.164029,,Surface,1,Image 1,1,268,
6.48016,,Surface,1,Image 1,1,269,
0.00395638,,Surface,1,Image 1,1,270,
0.215711,,Surface,1,Image 1,1,271,
0.0224093,,Surface,1,Image 1,1,272,
14.7948,,Surface,1,Image 1,1,273,
7.04586,,Surface,1,Image 1,1,274,
0.390563,,Surface,1,Image 1,1,275,
1.09096e-05,,Surface,1,Image 1,1,276,
12.1554,,Surface,1,Image 1,1,277,
44.111,,Surface,1,Image 1,1,278,
0.000211934,,Surface,1,Image 1,1,279,
0.00199781,,Surface,1,Image 1,1,280,
0.825164,,Surface,1,Image 1,1,281,
1.09096e-05,,Surface,1,Image 1,1,282,
0.00113615,,Surface,1,Image 1,1,283,
1.09096e-05,,Surface,1,Image 1,1,284,
0.0171789,,Surface,1,Image 1,1,285,
12.1606,,Surface,1,Image 1,1,286,
0.2939,,Surface,1,Image 1,1,287,
0.0432956,,Surface,1,Image 1,1,288,
16.909,,Surface,1,Image 1,1,289,
0.0468388,,Surface,1,Image 1,1,290,
97.0576,,Surface,1,Image 1,1,291,
0.481786,,Surface,1,Image 1,1,292,
18.9838,,Surface,1,Image 1,1,293,
0.000929534,,Surface,1,Image 1,1,294,
0.124112,,Surface,1,Image 1,1,295,
2.6366,,Surface,1,Image 1,1,296,
0.000291676,,Surface,1,Image 1,1,297,
0.0385906,,Surface,1,Image 1,1,298,
43.1781,,Surface,1,Image 1,1,299,
1.09096e-05,,Surface,1,Image 1,1,300,
2.69983e-05,,Surface,1,Image 1,1,301,
0.49136,,Surface,1,Image 1,1,302,
1.10744,,Surface,1,Image 1,1,303,
6.09426e-05,,Surface,1,Image 1,1,304,
8.92046,,Surface,1,Image 1,1,305,
0.489948,,Surface,1,Image 1,1,307,
0.000358163,,Surface,1,Image 1,1,308,
0.372806,,Surface,1,Image 1,1,309,
0.205715,,Surface,1,Image 1,1,310,
171.72,,Surface,1,Image 1,1,311,
0.344402,,Surface,1,Image 1,1,312,
0.462172,,Surface,1,Image 1,1,313,
12.6427,,Surface,1,Image 1,1,314,
0.0253452,,Surface,1,Image 1,1,316,
0.829779,,Surface,1,Image 1,1,317,
0.263025,,Surface,1,Image 1,1,318,
0.0812848,,Surface,1,Image 1,1,319,
1.45406,,Surface,1,Image 1,1,320,
0.0398975,,Surface,1,Image 1,1,321,
0.402599,,Surface,1,Image 1,1,322,
0.377538,,Surface,1,Image 1,1,323,
0.00216193,,Surface,1,Image 1,1,324,
0.00146195,,Surface,1,Image 1,1,325,
1.57276,,Surface,1,Image 1,1,326,
24.3929,,Surface,1,Image 1,1,327,
49.6778,,Surface,1,Image 1,1,328,
0.475323,,Surface,1,Image 1,1,329,
0.000330635,,Surface,1,Image 1,1,330,
1.62982,,Surface,1,Image 1,1,331,
0.00430466,,Surface,1,Image 1,1,332,
1.09096e-05,,Surface,1,Image 1,1,333,
0.0762163,,Surface,1,Image 1,1,335,
7.22428,,Surface,1,Image 1,1,336,
1.63499,,Surface,1,Image 1,1,337,
51.7646,,Surface,1,Image 1,1,339,
131.917,,Surface,1,Image 1,1,340,
2.44954e-05,,Surface,1,Image 1,1,341,
8.74461,,Surface,1,Image 1,1,342,
0.089706,,Surface,1,Image 1,1,343,
1.14244e-05,,Surface,1,Image 1,1,344,
1.52325,,Surface,1,Image 1,1,345,
1.09096e-05,,Surface,1,Image 1,1,347,
0.404498,,Surface,1,Image 1,1,348,
1.09096e-05,,Surface,1,Image 1,1,350,
0.0258301,,Surface,1,Image 1,1,351,
0.159579,,Surface,1,Image 1,1,352,
8.52471e-05,,Surface,1,Image 1,1,353,
4.20637e-05,,Surface,1,Image 1,1,354,
13.5522,,Surface,1,Image 1,1,355,
1.64157,,Surface,1,Image 1,1,356,
0.00726898,,Surface,1,Image 1,1,357,
0.175633,,Surface,1,Image 1,1,358,
6.07605e-05,,Surface,1,Image 1,1,359,
1.83751,,Surface,1,Image 1,1,360,
0.503925,,Surface,1,Image 1,1,361,
3.86245,,Surface,1,Image 1,1,362,
0.518255,,Surface,1,Image 1,1,363,
0.729908,,Surface,1,Image 1,1,364,
0.0699786,,Surface,1,Image 1,1,365,
210.606,,Surface,1,Image 1,1,366,
0.00440207,,Surface,1,Image 1,1,367,
0.00703733,,Surface,1,Image 1,1,368,
0.219891,,Surface,1,Image 1,1,369,
0.000860717,,Surface,1,Image 1,1,370,
1.09096e-05,,Surface,1,Image 1,1,371,
0.988491,,Surface,1,Image 1,1,372,
0.000208829,,Surface,1,Image 1,1,373,
49.8782,,Surface,1,Image 1,1,375,
0.0180517,,Surface,1,Image 1,1,376,
0.000211708,,Surface,1,Image 1,1,377,
0.0204528,,Surface,1,Image 1,1,379,
0.00388606,,Surface,1,Image 1,1,380,
0.77406,,Surface,1,Image 1,1,381,
0.0452267,,Surface,1,Image 1,1,382,
29.2802,,Surface,1,Image 1,1,383,
0.694159,,Surface,1,Image 1,1,384,
1.09096e-05,,Surface,1,Image 1,1,386,
0.0251615,,Surface,1,Image 1,1,387,
59.2438,,Surface,1,Image 1,1,388,
0.552342,,Surface,1,Image 1,1,390,
1.98643,,Surface,1,Image 1,1,391,
2.4911,,Surface,1,Image 1,1,392,
0.0698831,,Surface,1,Image 1,1,393,
0.0282654,,Surface,1,Image 1,1,394,
12.9993,,Surface,1,Image 1,1,395,
1.35208,,Surface,1,Image 1,1,397,
0.0464561,,Surface,1,Image 1,1,398,
9.33239,,Surface,1,Image 1,1,400,
0.0123946,,Surface,1,Image 1,1,401,
33.8031,,Surface,1,Image 1,1,402,
1.02829,,Surface,1,Image 1,1,403,
1.83324,,Surface,1,Image 1,1,404,
22.7285,,Surface,1,Image 1,1,405,
0.0331041,,Surface,1,Image 1,1,406,
1.41712,,Surface,1,Image 1,1,407,
2.60443,,Surface,1,Image 1,1,408,
1.03871,,Surface,1,Image 1,1,409,
1.09096e-05,,Surface,1,Image 1,1,410,
3.44006,,Surface,1,Image 1,1,411,
0.00864639,,Surface,1,Image 1,1,412,
0.0106748,,Surface,1,Image 1,1,413,
7.65965,,Surface,1,Image 1,1,414,
69.5468,,Surface,1,Image 1,1,415,
0.133034,,Surface,1,Image 1,1,416,
20.3138,,Surface,1,Image 1,1,417,
49.6799,,Surface,1,Image 1,1,418,
0.25938,,Surface,1,Image 1,1,419,
0.792523,,Surface,1,Image 1,1,420,
0.00011781,,Surface,1,Image 1,1,421,
4.17087,,Surface,1,Image 1,1,422,
0.146674,,Surface,1,Image 1,1,423,
1.80427,,Surface,1,Image 1,1,424,
1.49066,,Surface,1,Image 1,1,425,
0.384559,,Surface,1,Image 1,1,426,
0.447472,,Surface,1,Image 1,1,427,
0.146727,,Surface,1,Image 1,1,428,
0.957729,,Surface,1,Image 1,1,429,
0.00565079,,Surface,1,Image 1,1,430,
2.66253e-05,,Surface,1,Image 1,1,431,
1.14297,,Surface,1,Image 1,1,432,
3.14978,,Surface,1,Image 1,1,433,
0.000142481,,Surface,1,Image 1,1,434,
271.853,,Surface,1,Image 1,1,435,
2.63636,,Surface,1,Image 1,1,436,
0.0313169,,Surface,1,Image 1,1,437,
0.0225295,,Surface,1,Image 1,1,438,
0.00171065,,Surface,1,Image 1,1,439,
2.0745,,Surface,1,Image 1,1,440,
7.13566,,Surface,1,Image 1,1,441,
82.9696,,Surface,1,Image 1,1,442,
