
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.187502,,Surface,2,Image 1,1,0,
0.745238,,Surface,2,Image 1,1,1,
0.307643,,Surface,2,Image 1,1,2,
0.678472,,Surface,2,Image 1,1,3,
0.165979,,Surface,2,Image 1,1,4,
1.7535,,Surface,2,Image 1,1,5,
0.461728,,Surface,2,Image 1,1,6,
1.15289,,Surface,2,Image 1,1,7,
0.143162,,Surface,2,Image 1,1,8,
0.583892,,Surface,2,Image 1,1,9,
0.704728,,Surface,2,Image 1,1,11,
0.0470632,,Surface,2,Image 1,1,12,
1.26142,,Surface,2,Image 1,1,14,
0.818244,,Surface,2,Image 1,1,16,
0.863083,,Surface,2,Image 1,1,17,
0.491864,,Surface,2,Image 1,1,18,
0.159128,,Surface,2,Image 1,1,20,
5.28222,,Surface,2,Image 1,1,21,
1.01867,,Surface,2,Image 1,1,22,
0.734986,,Surface,2,Image 1,1,23,
0.514745,,Surface,2,Image 1,1,24,
1.10254,,Surface,2,Image 1,1,25,
1.51782,,Surface,2,Image 1,1,26,
0.249274,,Surface,2,Image 1,1,27,
0.50788,,Surface,2,Image 1,1,28,
0.544437,,Surface,2,Image 1,1,31,
1.18361,,Surface,2,Image 1,1,32,
1.06403,,Surface,2,Image 1,1,34,
0.458346,,Surface,2,Image 1,1,35,
1.49338,,Surface,2,Image 1,1,36,
1.57482,,Surface,2,Image 1,1,37,
1.50098,,Surface,2,Image 1,1,38,
2.19021,,Surface,2,Image 1,1,39,
1.64826,,Surface,2,Image 1,1,40,
0.221445,,Surface,2,Image 1,1,43,
1.7121,,Surface,2,Image 1,1,51,
0.266312,,Surface,2,Image 1,1,91,
0.263972,,Surface,2,Image 1,1,92,
0.450216,,Surface,2,Image 1,1,93,
0.547631,,Surface,2,Image 1,1,95,
1.22463,,Surface,2,Image 1,1,96,
0.0546689,,Surface,2,Image 1,1,97,
0.0960147,,Surface,2,Image 1,1,98,
0.758853,,Surface,2,Image 1,1,99,
0.628146,,Surface,2,Image 1,1,100,
0.746766,,Surface,2,Image 1,1,101,
0.527287,,Surface,2,Image 1,1,102,
0.194045,,Surface,2,Image 1,1,103,
0.654045,,Surface,2,Image 1,1,105,
1.09892,,Surface,2,Image 1,1,107,
0.262284,,Surface,2,Image 1,1,108,
3.64252,,Surface,2,Image 1,1,109,
0.35022,,Surface,2,Image 1,1,110,
0.977999,,Surface,2,Image 1,1,111,
0.0347634,,Surface,2,Image 1,1,112,
0.44129,,Surface,2,Image 1,1,113,
0.606937,,Surface,2,Image 1,1,114,
0.169401,,Surface,2,Image 1,1,115,
0.837383,,Surface,2,Image 1,1,116,
3.00848,,Surface,2,Image 1,1,117,
0.07299,,Surface,2,Image 1,1,118,
0.125756,,Surface,2,Image 1,1,119,
0.585832,,Surface,2,Image 1,1,120,
0.764083,,Surface,2,Image 1,1,121,
0.666291,,Surface,2,Image 1,1,122,
0.279537,,Surface,2,Image 1,1,123,
0.757195,,Surface,2,Image 1,1,125,
0.563306,,Surface,2,Image 1,1,126,
0.822756,,Surface,2,Image 1,1,128,
1.67466,,Surface,2,Image 1,1,130,
0.527159,,Surface,2,Image 1,1,131,
0.923311,,Surface,2,Image 1,1,132,
0.104278,,Surface,2,Image 1,1,133,
0.647706,,Surface,2,Image 1,1,134,
0.164004,,Surface,2,Image 1,1,137,
0.320735,,Surface,2,Image 1,1,138,
0.116359,,Surface,2,Image 1,1,139,
0.793533,,Surface,2,Image 1,1,140,
0.703149,,Surface,2,Image 1,1,141,
0.433711,,Surface,2,Image 1,1,142,
1.80253,,Surface,2,Image 1,1,144,
0.131853,,Surface,2,Image 1,1,145,
0.468594,,Surface,2,Image 1,1,146,
0.617317,,Surface,2,Image 1,1,147,
1.44658,,Surface,2,Image 1,1,148,
0.637273,,Surface,2,Image 1,1,149,
0.421093,,Surface,2,Image 1,1,150,
0.954387,,Surface,2,Image 1,1,151,
0.853209,,Surface,2,Image 1,1,152,
0.517663,,Surface,2,Image 1,1,153,
0.639711,,Surface,2,Image 1,1,154,
0.347476,,Surface,2,Image 1,1,155,
0.645135,,Surface,2,Image 1,1,156,
