
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0644795,,Surface,6,Image 1,1,0,
0.558695,,Surface,6,Image 1,1,1,
0.137603,,Surface,6,Image 1,1,2,
0.32196,,Surface,6,Image 1,1,3,
0.189098,,Surface,6,Image 1,1,4,
0.274916,,Surface,6,Image 1,1,5,
0.786015,,Surface,6,Image 1,1,6,
0.0403706,,Surface,6,Image 1,1,7,
0.114774,,Surface,6,Image 1,1,8,
0.00205173,,Surface,6,Image 1,1,9,
0.280115,,Surface,6,Image 1,1,11,
0.0172784,,Surface,6,Image 1,1,12,
0.104898,,Surface,6,Image 1,1,14,
0.376385,,Surface,6,Image 1,1,16,
0.19575,,Surface,6,Image 1,1,17,
0.247644,,Surface,6,Image 1,1,18,
0.0864234,,Surface,6,Image 1,1,20,
0.0349602,,Surface,6,Image 1,1,21,
0.360612,,Surface,6,Image 1,1,22,
0.0891626,,Surface,6,Image 1,1,23,
0.0205498,,Surface,6,Image 1,1,24,
0.206813,,Surface,6,Image 1,1,25,
0.120406,,Surface,6,Image 1,1,26,
0.116077,,Surface,6,Image 1,1,27,
0.319134,,Surface,6,Image 1,1,28,
0.00591799,,Surface,6,Image 1,1,31,
0.00945037,,Surface,6,Image 1,1,32,
0.0484528,,Surface,6,Image 1,1,34,
0.18665,,Surface,6,Image 1,1,35,
1.24651,,Surface,6,Image 1,1,36,
0.000409862,,Surface,6,Image 1,1,37,
0.179494,,Surface,6,Image 1,1,38,
0.0388789,,Surface,6,Image 1,1,39,
0.116511,,Surface,6,Image 1,1,40,
0.0191257,,Surface,6,Image 1,1,43,
0.0471408,,Surface,6,Image 1,1,51,
1.78131,,Surface,6,Image 1,1,91,
0.0390148,,Surface,6,Image 1,1,92,
0.259649,,Surface,6,Image 1,1,93,
0.133639,,Surface,6,Image 1,1,95,
0.101169,,Surface,6,Image 1,1,96,
0.127059,,Surface,6,Image 1,1,97,
0.756962,,Surface,6,Image 1,1,98,
0.00585244,,Surface,6,Image 1,1,99,
0.152456,,Surface,6,Image 1,1,100,
0.110881,,Surface,6,Image 1,1,101,
0.854122,,Surface,6,Image 1,1,102,
0.0648603,,Surface,6,Image 1,1,103,
0.280028,,Surface,6,Image 1,1,105,
0.409221,,Surface,6,Image 1,1,107,
0.436083,,Surface,6,Image 1,1,108,
0.0125344,,Surface,6,Image 1,1,109,
0.416635,,Surface,6,Image 1,1,110,
0.0633854,,Surface,6,Image 1,1,111,
0.014897,,Surface,6,Image 1,1,112,
0.0359122,,Surface,6,Image 1,1,113,
0.0580435,,Surface,6,Image 1,1,114,
1.02188,,Surface,6,Image 1,1,115,
0.287603,,Surface,6,Image 1,1,116,
0.0205933,,Surface,6,Image 1,1,117,
2.02582,,Surface,6,Image 1,1,118,
0.071298,,Surface,6,Image 1,1,119,
0.12513,,Surface,6,Image 1,1,120,
0.135825,,Surface,6,Image 1,1,121,
0.227166,,Surface,6,Image 1,1,122,
0.345662,,Surface,6,Image 1,1,123,
0.0364261,,Surface,6,Image 1,1,125,
0.167148,,Surface,6,Image 1,1,126,
0.212757,,Surface,6,Image 1,1,128,
0.00460508,,Surface,6,Image 1,1,130,
0.753283,,Surface,6,Image 1,1,131,
0.0057633,,Surface,6,Image 1,1,132,
0.0899653,,Surface,6,Image 1,1,133,
