
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.24588,µm,Surface,P,1,0,
1.72716,µm,Surface,P,1,1,
2.39898,µm,Surface,P,1,2,
2.65071,µm,Surface,P,1,3,
1.05841,µm,Surface,P,1,4,
3.03724,µm,Surface,P,1,5,
2.02314,µm,Surface,P,1,6,
1.68102,µm,Surface,P,1,7,
0.652602,µm,Surface,P,1,8,
1.33387,µm,Surface,P,1,9,
0,µm,Surface,P,1,11,
2.02017,µm,Surface,P,1,12,
3.33891,µm,Surface,P,1,14,
0.755944,µm,Surface,P,1,16,
1.88314,µm,Surface,P,1,17,
2.87056,µm,Surface,P,1,18,
1.04154,µm,Surface,P,1,20,
2.96532,µm,Surface,P,1,21,
2.11801,µm,Surface,P,1,22,
4.14338,µm,Surface,P,1,23,
2.8702,µm,Surface,P,1,24,
2.589,µm,Surface,P,1,25,
2.34453,µm,Surface,P,1,26,
3.46063,µm,Surface,P,1,27,
4.44258,µm,Surface,P,1,28,
5.09911,µm,Surface,P,1,31,
4.04909,µm,Surface,P,1,32,
1.92249,µm,Surface,P,1,34,
3.2532,µm,Surface,P,1,35,
5.40693,µm,Surface,P,1,36,
4.96163,µm,Surface,P,1,37,
2.3879,µm,Surface,P,1,38,
4.00133,µm,Surface,P,1,39,
3.9949,µm,Surface,P,1,40,
4.15429,µm,Surface,P,1,43,
6.20856,µm,Surface,P,1,51,
1.41741,µm,Surface,P,1,91,
1.46437,µm,Surface,P,1,92,
1.83972,µm,Surface,P,1,93,
1.43762,µm,Surface,P,1,95,
0.99418,µm,Surface,P,1,96,
2.81625,µm,Surface,P,1,97,
1.19312,µm,Surface,P,1,98,
1.73289,µm,Surface,P,1,99,
0.351385,µm,Surface,P,1,100,
2.06828,µm,Surface,P,1,101,
1.27332,µm,Surface,P,1,102,
1.80201,µm,Surface,P,1,103,
1.51935,µm,Surface,P,1,105,
0.629689,µm,Surface,P,1,107,
1.39772,µm,Surface,P,1,108,
4.53274,µm,Surface,P,1,109,
0.303044,µm,Surface,P,1,110,
2.85271,µm,Surface,P,1,111,
2.05902,µm,Surface,P,1,112,
2.38528,µm,Surface,P,1,113,
2.22867,µm,Surface,P,1,114,
0.851146,µm,Surface,P,1,115,
0.82887,µm,Surface,P,1,116,
2.00105,µm,Surface,P,1,117,
0.559741,µm,Surface,P,1,118,
0.95818,µm,Surface,P,1,119,
0.908017,µm,Surface,P,1,120,
1.68773,µm,Surface,P,1,121,
0.556981,µm,Surface,P,1,122,
3.29055,µm,Surface,P,1,123,
2.33223,µm,Surface,P,1,125,
0.959174,µm,Surface,P,1,126,
1.20866,µm,Surface,P,1,128,
2.77175,µm,Surface,P,1,130,
1.84187,µm,Surface,P,1,131,
1.47793,µm,Surface,P,1,132,
1.47448,µm,Surface,P,1,133,
1.58707,µm,Surface,P,1,134,
0.209713,µm,Surface,P,1,137,
0.567258,µm,Surface,P,1,138,
0.112303,µm,Surface,P,1,139,
0.123515,µm,Surface,P,1,140,
0.467817,µm,Surface,P,1,141,
0.724381,µm,Surface,P,1,142,
0.339232,µm,Surface,P,1,144,
0.223626,µm,Surface,P,1,145,
1.09742,µm,Surface,P,1,146,
0.11117,µm,Surface,P,1,147,
1.31714,µm,Surface,P,1,148,
0.183342,µm,Surface,P,1,149,
0.407586,µm,Surface,P,1,150,
1.95924,µm,Surface,P,1,151,
2.36268,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
2.18434,µm,Surface,P,1,154,
0.585741,µm,Surface,P,1,155,
0.504953,µm,Surface,P,1,156,
1.49941,µm,Surface,P,1,157,
0.542408,µm,Surface,P,1,158,
2.0228,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
1.1361,µm,Surface,P,1,161,
0.783725,µm,Surface,P,1,162,
1.22108,µm,Surface,P,1,163,
1.00755,µm,Surface,P,1,164,
0.230481,µm,Surface,P,1,165,
1.7941,µm,Surface,P,1,166,
0.885588,µm,Surface,P,1,167,
0.542233,µm,Surface,P,1,168,
1.61487,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.414561,µm,Surface,P,1,171,
1.05228,µm,Surface,P,1,172,
0.090977,µm,Surface,P,1,173,
0.0635957,µm,Surface,P,1,174,
0.512494,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.079706,µm,Surface,P,1,177,
0.593167,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.549149,µm,Surface,P,1,182,
0.324141,µm,Surface,P,1,183,
0.644415,µm,Surface,P,1,184,
0.16632,µm,Surface,P,1,187,
