
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
55,,Surface,7,Image 1,1,0,
61,,Surface,7,Image 1,1,1,
245,,Surface,7,Image 1,1,2,
21,,Surface,7,Image 1,1,3,
227,,Surface,7,Image 1,1,4,
26,,Surface,7,Image 1,1,5,
162,,Surface,7,Image 1,1,6,
27,,Surface,7,Image 1,1,7,
173,,Surface,7,Image 1,1,8,
45,,Surface,7,Image 1,1,9,
244,,Surface,7,Image 1,1,11,
219,,Surface,7,Image 1,1,12,
19,,Surface,7,Image 1,1,14,
27,,Surface,7,Image 1,1,16,
126,,Surface,7,Image 1,1,17,
50,,Surface,7,Image 1,1,18,
188,,Surface,7,Image 1,1,20,
59,,Surface,7,Image 1,1,21,
35,,Surface,7,Image 1,1,22,
22,,Surface,7,Image 1,1,23,
24,,Surface,7,Image 1,1,24,
138,,Surface,7,Image 1,1,25,
49,,Surface,7,Image 1,1,26,
49,,Surface,7,Image 1,1,27,
106,,Surface,7,Image 1,1,28,
24,,Surface,7,Image 1,1,31,
26,,Surface,7,Image 1,1,32,
40,,Surface,7,Image 1,1,34,
74,,Surface,7,Image 1,1,35,
2053,,Surface,7,Image 1,1,36,
51,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
46,,Surface,7,Image 1,1,39,
39,,Surface,7,Image 1,1,40,
56,,Surface,7,Image 1,1,43,
24,,Surface,7,Image 1,1,51,
108,,Surface,7,Image 1,1,91,
46,,Surface,7,Image 1,1,92,
63,,Surface,7,Image 1,1,93,
25,,Surface,7,Image 1,1,95,
92,,Surface,7,Image 1,1,96,
63,,Surface,7,Image 1,1,97,
112,,Surface,7,Image 1,1,98,
97,,Surface,7,Image 1,1,99,
110,,Surface,7,Image 1,1,100,
20,,Surface,7,Image 1,1,101,
49,,Surface,7,Image 1,1,102,
100,,Surface,7,Image 1,1,103,
110,,Surface,7,Image 1,1,105,
139,,Surface,7,Image 1,1,107,
129,,Surface,7,Image 1,1,108,
42,,Surface,7,Image 1,1,109,
171,,Surface,7,Image 1,1,110,
32,,Surface,7,Image 1,1,111,
42,,Surface,7,Image 1,1,112,
71,,Surface,7,Image 1,1,113,
29,,Surface,7,Image 1,1,114,
108,,Surface,7,Image 1,1,115,
129,,Surface,7,Image 1,1,116,
96,,Surface,7,Image 1,1,117,
309,,Surface,7,Image 1,1,118,
473,,Surface,7,Image 1,1,119,
58,,Surface,7,Image 1,1,120,
23,,Surface,7,Image 1,1,121,
112,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,123,
