
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.5302e-05,,Surface,5,Image 1,1,0,
2.5302e-05,,Surface,5,Image 1,1,1,
0.0108265,,Surface,5,Image 1,1,2,
3.84736e-05,,Surface,5,Image 1,1,3,
3.12588e-05,,Surface,5,Image 1,1,4,
2.5302e-05,,Surface,5,Image 1,1,5,
2.5302e-05,,Surface,5,Image 1,1,6,
2.5302e-05,,Surface,5,Image 1,1,7,
0.0469368,,Surface,5,Image 1,1,8,
2.5302e-05,,Surface,5,Image 1,1,9,
0.0518516,,Surface,5,Image 1,1,11,
2.5302e-05,,Surface,5,Image 1,1,12,
0.0236464,,Surface,5,Image 1,1,14,
0.186192,,Surface,5,Image 1,1,16,
0.000737453,,Surface,5,Image 1,1,17,
2.64744e-05,,Surface,5,Image 1,1,18,
2.5302e-05,,Surface,5,Image 1,1,20,
2.5302e-05,,Surface,5,Image 1,1,21,
0.000256928,,Surface,5,Image 1,1,22,
0.155109,,Surface,5,Image 1,1,23,
7.74925e-05,,Surface,5,Image 1,1,24,
0.000238759,,Surface,5,Image 1,1,25,
0.000159946,,Surface,5,Image 1,1,26,
2.5302e-05,,Surface,5,Image 1,1,27,
7.50395e-05,,Surface,5,Image 1,1,28,
2.5302e-05,,Surface,5,Image 1,1,31,
2.5302e-05,,Surface,5,Image 1,1,32,
0.000403062,,Surface,5,Image 1,1,34,
0.000606668,,Surface,5,Image 1,1,35,
0.0544354,,Surface,5,Image 1,1,36,
2.5302e-05,,Surface,5,Image 1,1,37,
0.0357576,,Surface,5,Image 1,1,38,
0.000257073,,Surface,5,Image 1,1,39,
2.5302e-05,,Surface,5,Image 1,1,40,
0.00486702,,Surface,5,Image 1,1,43,
2.5302e-05,,Surface,5,Image 1,1,51,
15.5186,,Surface,5,Image 1,1,91,
2.5302e-05,,Surface,5,Image 1,1,92,
0.000103496,,Surface,5,Image 1,1,93,
2.5302e-05,,Surface,5,Image 1,1,95,
0.00355473,,Surface,5,Image 1,1,96,
2.5302e-05,,Surface,5,Image 1,1,97,
0.0432928,,Surface,5,Image 1,1,98,
2.5302e-05,,Surface,5,Image 1,1,99,
0.00015735,,Surface,5,Image 1,1,100,
