
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,7,
2,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
6,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
2,,Surface,7,Image 1,1,18,
2,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
2,,Surface,7,Image 1,1,22,
2,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,24,
2,,Surface,7,Image 1,1,25,
2,,Surface,7,Image 1,1,26,
2,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,34,
1,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
3,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
2,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
1,,Surface,7,Image 1,1,103,
2,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
2,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,137,
1,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
1,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
2,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
