
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.016471,,Surface,6,Image 1,1,0,
0.0309825,,Surface,6,Image 1,1,1,
0.0119112,,Surface,6,Image 1,1,2,
0.0614292,,Surface,6,Image 1,1,3,
0.0253747,,Surface,6,Image 1,1,4,
0.0713312,,Surface,6,Image 1,1,5,
0.0316242,,Surface,6,Image 1,1,6,
0.00376043,,Surface,6,Image 1,1,7,
0.0104887,,Surface,6,Image 1,1,8,
0.000912753,,Surface,6,Image 1,1,9,
0.0918158,,Surface,6,Image 1,1,11,
7.20061e-05,,Surface,6,Image 1,1,12,
0.0176247,,Surface,6,Image 1,1,14,
0.0898084,,Surface,6,Image 1,1,16,
0.00959747,,Surface,6,Image 1,1,17,
0.0344407,,Surface,6,Image 1,1,18,
0.00232314,,Surface,6,Image 1,1,20,
0.0128392,,Surface,6,Image 1,1,21,
0.192437,,Surface,6,Image 1,1,22,
0.0524659,,Surface,6,Image 1,1,23,
0.00896622,,Surface,6,Image 1,1,24,
0.00931509,,Surface,6,Image 1,1,25,
0.0101625,,Surface,6,Image 1,1,26,
0.0475851,,Surface,6,Image 1,1,27,
0.0597272,,Surface,6,Image 1,1,28,
0.00310053,,Surface,6,Image 1,1,31,
0.00203119,,Surface,6,Image 1,1,32,
0.0165761,,Surface,6,Image 1,1,34,
0.0365788,,Surface,6,Image 1,1,35,
0.029213,,Surface,6,Image 1,1,36,
8.93798e-05,,Surface,6,Image 1,1,37,
0.0866511,,Surface,6,Image 1,1,38,
0.00136481,,Surface,6,Image 1,1,39,
0.0403212,,Surface,6,Image 1,1,40,
0.000323068,,Surface,6,Image 1,1,43,
0.00778671,,Surface,6,Image 1,1,51,
0.443247,,Surface,6,Image 1,1,91,
0.0179646,,Surface,6,Image 1,1,92,
0.0198417,,Surface,6,Image 1,1,93,
0.0422158,,Surface,6,Image 1,1,95,
0.00650439,,Surface,6,Image 1,1,96,
0.0273259,,Surface,6,Image 1,1,97,
0.10993,,Surface,6,Image 1,1,98,
0.000591046,,Surface,6,Image 1,1,99,
0.0428987,,Surface,6,Image 1,1,100,
0.0747335,,Surface,6,Image 1,1,101,
0.0702853,,Surface,6,Image 1,1,102,
0.000366291,,Surface,6,Image 1,1,103,
0.00588033,,Surface,6,Image 1,1,105,
0.0563747,,Surface,6,Image 1,1,107,
0.108903,,Surface,6,Image 1,1,108,
0.00136596,,Surface,6,Image 1,1,109,
0.126508,,Surface,6,Image 1,1,110,
0.00892662,,Surface,6,Image 1,1,111,
0.00420677,,Surface,6,Image 1,1,112,
0.00746285,,Surface,6,Image 1,1,113,
0.00766592,,Surface,6,Image 1,1,114,
0.185095,,Surface,6,Image 1,1,115,
0.00343538,,Surface,6,Image 1,1,116,
0.00417506,,Surface,6,Image 1,1,117,
0.443342,,Surface,6,Image 1,1,118,
0.00251893,,Surface,6,Image 1,1,119,
0.0269714,,Surface,6,Image 1,1,120,
0.0586574,,Surface,6,Image 1,1,121,
0.0438407,,Surface,6,Image 1,1,122,
0.143516,,Surface,6,Image 1,1,123,
0.010563,,Surface,6,Image 1,1,125,
0.0262337,,Surface,6,Image 1,1,126,
0.00368697,,Surface,6,Image 1,1,128,
0.0011178,,Surface,6,Image 1,1,130,
0.0101221,,Surface,6,Image 1,1,131,
0.00147843,,Surface,6,Image 1,1,132,
0.0182663,,Surface,6,Image 1,1,133,
0.0224658,,Surface,6,Image 1,1,134,
0.817983,,Surface,6,Image 1,1,137,
0.00320699,,Surface,6,Image 1,1,138,
0.967677,,Surface,6,Image 1,1,139,
0.166586,,Surface,6,Image 1,1,140,
0.0591314,,Surface,6,Image 1,1,141,
0.0303933,,Surface,6,Image 1,1,142,
0.111008,,Surface,6,Image 1,1,144,
0.0158796,,Surface,6,Image 1,1,145,
0.129783,,Surface,6,Image 1,1,146,
0.0554816,,Surface,6,Image 1,1,147,
0.0413501,,Surface,6,Image 1,1,148,
0.0375068,,Surface,6,Image 1,1,149,
0.176103,,Surface,6,Image 1,1,150,
0.0834669,,Surface,6,Image 1,1,151,
0.0271293,,Surface,6,Image 1,1,152,
0.0313111,,Surface,6,Image 1,1,153,
0.0662003,,Surface,6,Image 1,1,154,
0.316985,,Surface,6,Image 1,1,155,
0.0140514,,Surface,6,Image 1,1,156,
0.228508,,Surface,6,Image 1,1,157,
0.370954,,Surface,6,Image 1,1,158,
0.00233484,,Surface,6,Image 1,1,159,
0.00832631,,Surface,6,Image 1,1,160,
0.006492,,Surface,6,Image 1,1,161,
0.00276944,,Surface,6,Image 1,1,162,
0.0223871,,Surface,6,Image 1,1,163,
0.00745114,,Surface,6,Image 1,1,164,
0.00125725,,Surface,6,Image 1,1,165,
0.160933,,Surface,6,Image 1,1,166,
0.274463,,Surface,6,Image 1,1,167,
0.0024812,,Surface,6,Image 1,1,168,
0.169822,,Surface,6,Image 1,1,169,
0.170729,,Surface,6,Image 1,1,170,
0.00438941,,Surface,6,Image 1,1,171,
0.03008,,Surface,6,Image 1,1,172,
0.0053383,,Surface,6,Image 1,1,173,
0.0172652,,Surface,6,Image 1,1,174,
0.199084,,Surface,6,Image 1,1,175,
0.0435096,,Surface,6,Image 1,1,176,
0.000620766,,Surface,6,Image 1,1,177,
0.513359,,Surface,6,Image 1,1,179,
0.0342996,,Surface,6,Image 1,1,180,
0.00225837,,Surface,6,Image 1,1,182,
0.000961755,,Surface,6,Image 1,1,183,
0.000700469,,Surface,6,Image 1,1,184,
0.611313,,Surface,6,Image 1,1,187,
0.0151681,,Surface,6,Image 1,1,188,
0.0166669,,Surface,6,Image 1,1,189,
0.0087147,,Surface,6,Image 1,1,190,
0.00772433,,Surface,6,Image 1,1,191,
0.0171108,,Surface,6,Image 1,1,193,
0.00464693,,Surface,6,Image 1,1,194,
0.419137,,Surface,6,Image 1,1,195,
0.0812933,,Surface,6,Image 1,1,196,
0.0100647,,Surface,6,Image 1,1,198,
0.100962,,Surface,6,Image 1,1,199,
0.0105408,,Surface,6,Image 1,1,200,
0.00452577,,Surface,6,Image 1,1,201,
0.0392874,,Surface,6,Image 1,1,203,
0.00177617,,Surface,6,Image 1,1,204,
0.0913352,,Surface,6,Image 1,1,205,
0.00972935,,Surface,6,Image 1,1,206,
0.733188,,Surface,6,Image 1,1,208,
0.000597575,,Surface,6,Image 1,1,209,
0.172031,,Surface,6,Image 1,1,210,
0.133291,,Surface,6,Image 1,1,211,
0.0525455,,Surface,6,Image 1,1,213,
0.0248989,,Surface,6,Image 1,1,214,
0.289066,,Surface,6,Image 1,1,215,
0.517604,,Surface,6,Image 1,1,216,
0.0536919,,Surface,6,Image 1,1,217,
0.139556,,Surface,6,Image 1,1,218,
0.0290288,,Surface,6,Image 1,1,219,
0.019049,,Surface,6,Image 1,1,220,
0.000764535,,Surface,6,Image 1,1,221,
0.0404906,,Surface,6,Image 1,1,222,
0.107959,,Surface,6,Image 1,1,223,
0.0355424,,Surface,6,Image 1,1,224,
0.0034914,,Surface,6,Image 1,1,225,
0.00238944,,Surface,6,Image 1,1,226,
0.000659146,,Surface,6,Image 1,1,227,
0.0360287,,Surface,6,Image 1,1,228,
0.902135,,Surface,6,Image 1,1,229,
0.0017244,,Surface,6,Image 1,1,230,
0.224009,,Surface,6,Image 1,1,231,
0.0556792,,Surface,6,Image 1,1,232,
0.056139,,Surface,6,Image 1,1,233,
0.137877,,Surface,6,Image 1,1,234,
0.0464652,,Surface,6,Image 1,1,235,
0.00845084,,Surface,6,Image 1,1,236,
0.0355584,,Surface,6,Image 1,1,237,
