
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0367524,,Surface,6,Image 1,1,0,
0.278634,,Surface,6,Image 1,1,1,
0.0505399,,Surface,6,Image 1,1,2,
0.167578,,Surface,6,Image 1,1,3,
0.0771358,,Surface,6,Image 1,1,4,
0.175761,,Surface,6,Image 1,1,5,
0.346412,,Surface,6,Image 1,1,6,
0.0119125,,Surface,6,Image 1,1,7,
0.0428501,,Surface,6,Image 1,1,8,
0.00157467,,Surface,6,Image 1,1,9,
0.150101,,Surface,6,Image 1,1,11,
0.00310634,,Surface,6,Image 1,1,12,
0.0541865,,Surface,6,Image 1,1,14,
0.210629,,Surface,6,Image 1,1,16,
0.064018,,Surface,6,Image 1,1,17,
0.132881,,Surface,6,Image 1,1,18,
0.0354656,,Surface,6,Image 1,1,20,
0.0249972,,Surface,6,Image 1,1,21,
0.262654,,Surface,6,Image 1,1,22,
0.07122,,Surface,6,Image 1,1,23,
0.0155694,,Surface,6,Image 1,1,24,
0.0715335,,Surface,6,Image 1,1,25,
0.0544624,,Surface,6,Image 1,1,26,
0.0813598,,Surface,6,Image 1,1,27,
0.178789,,Surface,6,Image 1,1,28,
0.00449476,,Surface,6,Image 1,1,31,
0.0051103,,Surface,6,Image 1,1,32,
0.0283806,,Surface,6,Image 1,1,34,
0.0920048,,Surface,6,Image 1,1,35,
0.330683,,Surface,6,Image 1,1,36,
0.000237181,,Surface,6,Image 1,1,37,
0.135314,,Surface,6,Image 1,1,38,
0.0167225,,Surface,6,Image 1,1,39,
0.0648514,,Surface,6,Image 1,1,40,
0.00474339,,Surface,6,Image 1,1,43,
0.0271215,,Surface,6,Image 1,1,51,
1.05048,,Surface,6,Image 1,1,91,
0.0264188,,Surface,6,Image 1,1,92,
0.083837,,Surface,6,Image 1,1,93,
0.0843852,,Surface,6,Image 1,1,95,
0.0453811,,Surface,6,Image 1,1,96,
0.070744,,Surface,6,Image 1,1,97,
0.403522,,Surface,6,Image 1,1,98,
0.00253088,,Surface,6,Image 1,1,99,
0.0840419,,Surface,6,Image 1,1,100,
0.0966724,,Surface,6,Image 1,1,101,
0.360963,,Surface,6,Image 1,1,102,
0.0154631,,Surface,6,Image 1,1,103,
0.0794542,,Surface,6,Image 1,1,105,
0.204772,,Surface,6,Image 1,1,107,
0.243213,,Surface,6,Image 1,1,108,
0.00592477,,Surface,6,Image 1,1,109,
0.256289,,Surface,6,Image 1,1,110,
0.0377401,,Surface,6,Image 1,1,111,
0.00969555,,Surface,6,Image 1,1,112,
0.0195888,,Surface,6,Image 1,1,113,
0.0197144,,Surface,6,Image 1,1,114,
0.498485,,Surface,6,Image 1,1,115,
0.0501252,,Surface,6,Image 1,1,116,
0.0133552,,Surface,6,Image 1,1,117,
1.23366,,Surface,6,Image 1,1,118,
0.0177733,,Surface,6,Image 1,1,119,
0.0717822,,Surface,6,Image 1,1,120,
0.102498,,Surface,6,Image 1,1,121,
0.122993,,Surface,6,Image 1,1,122,
0.229221,,Surface,6,Image 1,1,123,
0.02098,,Surface,6,Image 1,1,125,
0.0631715,,Surface,6,Image 1,1,126,
0.0437623,,Surface,6,Image 1,1,128,
0.00266419,,Surface,6,Image 1,1,130,
0.15843,,Surface,6,Image 1,1,131,
0.0030967,,Surface,6,Image 1,1,132,
0.0468583,,Surface,6,Image 1,1,133,
0.0796987,,Surface,6,Image 1,1,134,
1.59789,,Surface,6,Image 1,1,137,
0.0534063,,Surface,6,Image 1,1,138,
1.56044,,Surface,6,Image 1,1,139,
0.471206,,Surface,6,Image 1,1,140,
0.127901,,Surface,6,Image 1,1,141,
0.11553,,Surface,6,Image 1,1,142,
0.172748,,Surface,6,Image 1,1,144,
0.130429,,Surface,6,Image 1,1,145,
0.837371,,Surface,6,Image 1,1,146,
0.134048,,Surface,6,Image 1,1,147,
0.165133,,Surface,6,Image 1,1,148,
0.112988,,Surface,6,Image 1,1,149,
0.399336,,Surface,6,Image 1,1,150,
0.164787,,Surface,6,Image 1,1,151,
0.07281,,Surface,6,Image 1,1,152,
0.0991454,,Surface,6,Image 1,1,153,
0.30416,,Surface,6,Image 1,1,154,
0.482339,,Surface,6,Image 1,1,155,
0.0730551,,Surface,6,Image 1,1,156,
0.622246,,Surface,6,Image 1,1,157,
0.616482,,Surface,6,Image 1,1,158,
0.012379,,Surface,6,Image 1,1,159,
0.0844021,,Surface,6,Image 1,1,160,
0.0324987,,Surface,6,Image 1,1,161,
0.0289969,,Surface,6,Image 1,1,162,
0.0418248,,Surface,6,Image 1,1,163,
0.012311,,Surface,6,Image 1,1,164,
0.00429274,,Surface,6,Image 1,1,165,
0.270518,,Surface,6,Image 1,1,166,
0.453638,,Surface,6,Image 1,1,167,
0.00550173,,Surface,6,Image 1,1,168,
0.204459,,Surface,6,Image 1,1,169,
1.19133,,Surface,6,Image 1,1,170,
0.0365902,,Surface,6,Image 1,1,171,
0.123193,,Surface,6,Image 1,1,172,
0.0167783,,Surface,6,Image 1,1,173,
0.321513,,Surface,6,Image 1,1,174,
0.387356,,Surface,6,Image 1,1,175,
0.0981905,,Surface,6,Image 1,1,176,
0.00309401,,Surface,6,Image 1,1,177,
1.6179,,Surface,6,Image 1,1,179,
0.0981555,,Surface,6,Image 1,1,180,
0.0394132,,Surface,6,Image 1,1,182,
0.019489,,Surface,6,Image 1,1,183,
0.0515558,,Surface,6,Image 1,1,184,
1.03189,,Surface,6,Image 1,1,187,
0.0909197,,Surface,6,Image 1,1,188,
0.0658242,,Surface,6,Image 1,1,189,
0.0102042,,Surface,6,Image 1,1,190,
0.0224946,,Surface,6,Image 1,1,191,
0.0332778,,Surface,6,Image 1,1,193,
0.00856293,,Surface,6,Image 1,1,194,
0.73977,,Surface,6,Image 1,1,195,
0.318358,,Surface,6,Image 1,1,196,
0.0259398,,Surface,6,Image 1,1,198,
0.494489,,Surface,6,Image 1,1,199,
0.0672484,,Surface,6,Image 1,1,200,
0.00734932,,Surface,6,Image 1,1,201,
0.125761,,Surface,6,Image 1,1,203,
0.0137639,,Surface,6,Image 1,1,204,
