
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0211739,,Surface,5,Image 1,1,0,
0.00123568,,Surface,5,Image 1,1,1,
0.272361,,Surface,5,Image 1,1,2,
0.000219685,,Surface,5,Image 1,1,3,
0.0533633,,Surface,5,Image 1,1,4,
2.5302e-05,,Surface,5,Image 1,1,5,
0.0121381,,Surface,5,Image 1,1,6,
0.00261329,,Surface,5,Image 1,1,7,
0.559504,,Surface,5,Image 1,1,8,
2.5302e-05,,Surface,5,Image 1,1,9,
0.967906,,Surface,5,Image 1,1,11,
0.0358264,,Surface,5,Image 1,1,12,
0.0519833,,Surface,5,Image 1,1,14,
0.269346,,Surface,5,Image 1,1,16,
0.111852,,Surface,5,Image 1,1,17,
0.00053524,,Surface,5,Image 1,1,18,
0.284469,,Surface,5,Image 1,1,20,
2.82849e-05,,Surface,5,Image 1,1,21,
0.0235137,,Surface,5,Image 1,1,22,
0.465912,,Surface,5,Image 1,1,23,
0.243887,,Surface,5,Image 1,1,24,
0.924531,,Surface,5,Image 1,1,25,
0.0722686,,Surface,5,Image 1,1,26,
2.5302e-05,,Surface,5,Image 1,1,27,
0.386499,,Surface,5,Image 1,1,28,
2.5302e-05,,Surface,5,Image 1,1,31,
0.0156828,,Surface,5,Image 1,1,32,
0.0134638,,Surface,5,Image 1,1,34,
0.105851,,Surface,5,Image 1,1,35,
2.0556,,Surface,5,Image 1,1,36,
2.77408e-05,,Surface,5,Image 1,1,37,
0.374762,,Surface,5,Image 1,1,38,
0.00571487,,Surface,5,Image 1,1,39,
2.5302e-05,,Surface,5,Image 1,1,40,
0.0754729,,Surface,5,Image 1,1,43,
2.5302e-05,,Surface,5,Image 1,1,51,
41.1828,,Surface,5,Image 1,1,91,
0.000793879,,Surface,5,Image 1,1,92,
0.00480294,,Surface,5,Image 1,1,93,
4.04832e-05,,Surface,5,Image 1,1,95,
0.232174,,Surface,5,Image 1,1,96,
0.0030321,,Surface,5,Image 1,1,97,
0.620153,,Surface,5,Image 1,1,98,
0.000354695,,Surface,5,Image 1,1,99,
0.187202,,Surface,5,Image 1,1,100,
2.5302e-05,,Surface,5,Image 1,1,101,
1.48737,,Surface,5,Image 1,1,102,
5.08786e-05,,Surface,5,Image 1,1,103,
0.00127407,,Surface,5,Image 1,1,105,
0.0200698,,Surface,5,Image 1,1,107,
1.75311,,Surface,5,Image 1,1,108,
2.5302e-05,,Surface,5,Image 1,1,109,
