
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000921379,,Surface,1,Image 1,1,0,
1.57569e-05,,Surface,1,Image 1,1,1,
1.09096e-05,,Surface,1,Image 1,1,2,
0.000112481,,Surface,1,Image 1,1,3,
1.6745e-05,,Surface,1,Image 1,1,4,
0.000149576,,Surface,1,Image 1,1,5,
0.00102048,,Surface,1,Image 1,1,6,
1.82219e-05,,Surface,1,Image 1,1,7,
2.78268e-05,,Surface,1,Image 1,1,8,
1.16164e-05,,Surface,1,Image 1,1,9,
12.6495,,Surface,1,Image 1,1,11,
0.00202875,,Surface,1,Image 1,1,12,
2.33011e-05,,Surface,1,Image 1,1,14,
0.0434633,,Surface,1,Image 1,1,16,
0.0070882,,Surface,1,Image 1,1,17,
5.68939e-05,,Surface,1,Image 1,1,18,
1.45848e-05,,Surface,1,Image 1,1,20,
1.09096e-05,,Surface,1,Image 1,1,21,
1.09096e-05,,Surface,1,Image 1,1,22,
1.09096e-05,,Surface,1,Image 1,1,23,
1.09096e-05,,Surface,1,Image 1,1,24,
0.00394472,,Surface,1,Image 1,1,25,
0.000626643,,Surface,1,Image 1,1,26,
0.00279972,,Surface,1,Image 1,1,27,
1.09096e-05,,Surface,1,Image 1,1,28,
1.09096e-05,,Surface,1,Image 1,1,31,
0.0156785,,Surface,1,Image 1,1,32,
1.09096e-05,,Surface,1,Image 1,1,34,
0.0206441,,Surface,1,Image 1,1,35,
1.09096e-05,,Surface,1,Image 1,1,36,
1.09096e-05,,Surface,1,Image 1,1,37,
1.09096e-05,,Surface,1,Image 1,1,38,
1.09096e-05,,Surface,1,Image 1,1,39,
1.09096e-05,,Surface,1,Image 1,1,40,
2.59865e-05,,Surface,1,Image 1,1,43,
1.09096e-05,,Surface,1,Image 1,1,51,
5.44921e-05,,Surface,1,Image 1,1,91,
4.12321e-05,,Surface,1,Image 1,1,92,
0.216455,,Surface,1,Image 1,1,93,
2.55364,,Surface,1,Image 1,1,95,
1.09096e-05,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,97,
0.000315978,,Surface,1,Image 1,1,98,
1.09096e-05,,Surface,1,Image 1,1,99,
0.00184355,,Surface,1,Image 1,1,100,
0.000103933,,Surface,1,Image 1,1,101,
0.00151643,,Surface,1,Image 1,1,102,
0.000267682,,Surface,1,Image 1,1,103,
0.0258251,,Surface,1,Image 1,1,105,
4.27429e-05,,Surface,1,Image 1,1,107,
2.68607e-05,,Surface,1,Image 1,1,108,
1.09096e-05,,Surface,1,Image 1,1,109,
0.000214254,,Surface,1,Image 1,1,110,
0.000650336,,Surface,1,Image 1,1,111,
0.000625597,,Surface,1,Image 1,1,112,
0.0384672,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
0.0419106,,Surface,1,Image 1,1,115,
1.09096e-05,,Surface,1,Image 1,1,116,
1.09096e-05,,Surface,1,Image 1,1,117,
0.00118737,,Surface,1,Image 1,1,118,
0.0145485,,Surface,1,Image 1,1,119,
0.000980756,,Surface,1,Image 1,1,120,
0.000160325,,Surface,1,Image 1,1,121,
0.000289888,,Surface,1,Image 1,1,122,
1.09096e-05,,Surface,1,Image 1,1,123,
1.09096e-05,,Surface,1,Image 1,1,125,
0.00473814,,Surface,1,Image 1,1,126,
0.0539719,,Surface,1,Image 1,1,128,
1.09096e-05,,Surface,1,Image 1,1,130,
0.0654036,,Surface,1,Image 1,1,131,
1.61532,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
