
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26771,,Surface,2,Image 1,1,0,
0.142291,,Surface,2,Image 1,1,1,
1.17619,,Surface,2,Image 1,1,2,
0.203859,,Surface,2,Image 1,1,3,
2.62514,,Surface,2,Image 1,1,4,
0.716543,,Surface,2,Image 1,1,5,
0.988077,,Surface,2,Image 1,1,6,
0.223459,,Surface,2,Image 1,1,7,
1.06336,,Surface,2,Image 1,1,8,
0.275082,,Surface,2,Image 1,1,9,
0.624236,,Surface,2,Image 1,1,11,
0.813605,,Surface,2,Image 1,1,12,
0.223492,,Surface,2,Image 1,1,14,
0.121655,,Surface,2,Image 1,1,16,
0.480018,,Surface,2,Image 1,1,17,
0.538467,,Surface,2,Image 1,1,18,
0.427954,,Surface,2,Image 1,1,20,
0.630008,,Surface,2,Image 1,1,21,
0.37184,,Surface,2,Image 1,1,22,
0.258206,,Surface,2,Image 1,1,23,
0.693863,,Surface,2,Image 1,1,24,
0.698009,,Surface,2,Image 1,1,25,
0.775687,,Surface,2,Image 1,1,26,
1.29131,,Surface,2,Image 1,1,27,
0.221832,,Surface,2,Image 1,1,28,
0.101282,,Surface,2,Image 1,1,31,
0.670324,,Surface,2,Image 1,1,32,
0.364951,,Surface,2,Image 1,1,34,
1.2075,,Surface,2,Image 1,1,35,
2.33962,,Surface,2,Image 1,1,36,
0.894311,,Surface,2,Image 1,1,37,
0.306543,,Surface,2,Image 1,1,38,
0.584153,,Surface,2,Image 1,1,39,
0.783437,,Surface,2,Image 1,1,40,
0.673385,,Surface,2,Image 1,1,43,
0.34929,,Surface,2,Image 1,1,51,
0.47131,,Surface,2,Image 1,1,91,
0.647225,,Surface,2,Image 1,1,92,
0.343674,,Surface,2,Image 1,1,93,
0.112344,,Surface,2,Image 1,1,95,
0.402977,,Surface,2,Image 1,1,96,
0.559662,,Surface,2,Image 1,1,97,
0.502822,,Surface,2,Image 1,1,98,
1.08401,,Surface,2,Image 1,1,99,
0.433051,,Surface,2,Image 1,1,100,
0.358158,,Surface,2,Image 1,1,101,
0.378535,,Surface,2,Image 1,1,102,
0.684899,,Surface,2,Image 1,1,103,
0.621893,,Surface,2,Image 1,1,105,
0.592231,,Surface,2,Image 1,1,107,
0.623658,,Surface,2,Image 1,1,108,
0.469832,,Surface,2,Image 1,1,109,
1.35886,,Surface,2,Image 1,1,110,
0.431419,,Surface,2,Image 1,1,111,
0.530786,,Surface,2,Image 1,1,112,
0.852153,,Surface,2,Image 1,1,113,
0.156286,,Surface,2,Image 1,1,114,
0.21071,,Surface,2,Image 1,1,115,
0.6318,,Surface,2,Image 1,1,116,
0.524631,,Surface,2,Image 1,1,117,
0.201193,,Surface,2,Image 1,1,118,
0.629158,,Surface,2,Image 1,1,119,
0.792663,,Surface,2,Image 1,1,120,
0.863593,,Surface,2,Image 1,1,121,
