
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
251.539,,Surface,3,Image 1,1,0,
206.638,,Surface,3,Image 1,1,1,
1285.55,,Surface,3,Image 1,1,2,
88.5416,,Surface,3,Image 1,1,3,
969.192,,Surface,3,Image 1,1,4,
95.6424,,Surface,3,Image 1,1,5,
690.521,,Surface,3,Image 1,1,6,
150.131,,Surface,3,Image 1,1,7,
742.442,,Surface,3,Image 1,1,8,
129.048,,Surface,3,Image 1,1,9,
684.733,,Surface,3,Image 1,1,11,
987.94,,Surface,3,Image 1,1,12,
95.1474,,Surface,3,Image 1,1,14,
99.4094,,Surface,3,Image 1,1,16,
601.1,,Surface,3,Image 1,1,17,
242.041,,Surface,3,Image 1,1,18,
861.285,,Surface,3,Image 1,1,20,
158.269,,Surface,3,Image 1,1,21,
125.149,,Surface,3,Image 1,1,22,
98.9373,,Surface,3,Image 1,1,23,
118.116,,Surface,3,Image 1,1,24,
620.473,,Surface,3,Image 1,1,25,
276.334,,Surface,3,Image 1,1,26,
225.997,,Surface,3,Image 1,1,27,
414.399,,Surface,3,Image 1,1,28,
97.1398,,Surface,3,Image 1,1,31,
163.03,,Surface,3,Image 1,1,32,
115.151,,Surface,3,Image 1,1,34,
258.381,,Surface,3,Image 1,1,35,
15129.3,,Surface,3,Image 1,1,36,
151.067,,Surface,3,Image 1,1,37,
90.6823,,Surface,3,Image 1,1,38,
170.733,,Surface,3,Image 1,1,39,
133.038,,Surface,3,Image 1,1,40,
299.203,,Surface,3,Image 1,1,43,
91.8984,,Surface,3,Image 1,1,51,
251.767,,Surface,3,Image 1,1,91,
176.55,,Surface,3,Image 1,1,92,
298.444,,Surface,3,Image 1,1,93,
117.033,,Surface,3,Image 1,1,95,
365.164,,Surface,3,Image 1,1,96,
251.567,,Surface,3,Image 1,1,97,
557.038,,Surface,3,Image 1,1,98,
315.449,,Surface,3,Image 1,1,99,
500.17,,Surface,3,Image 1,1,100,
89.9311,,Surface,3,Image 1,1,101,
171.163,,Surface,3,Image 1,1,102,
380.033,,Surface,3,Image 1,1,103,
551.64,,Surface,3,Image 1,1,105,
599.296,,Surface,3,Image 1,1,107,
714.332,,Surface,3,Image 1,1,108,
202.073,,Surface,3,Image 1,1,109,
860.582,,Surface,3,Image 1,1,110,
