
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000219345,,Surface,1,Image 1,1,0,
1.09226e-05,,Surface,1,Image 1,1,1,
1.09096e-05,,Surface,1,Image 1,1,2,
2.87294e-05,,Surface,1,Image 1,1,3,
1.09375e-05,,Surface,1,Image 1,1,4,
0.000113845,,Surface,1,Image 1,1,5,
1.09094e-05,,Surface,1,Image 1,1,6,
1.09226e-05,,Surface,1,Image 1,1,7,
1.09096e-05,,Surface,1,Image 1,1,8,
1.09104e-05,,Surface,1,Image 1,1,9,
10.6094,,Surface,1,Image 1,1,11,
1.52588e-05,,Surface,1,Image 1,1,12,
1.85519e-05,,Surface,1,Image 1,1,14,
0.022522,,Surface,1,Image 1,1,16,
3.05176e-05,,Surface,1,Image 1,1,17,
1.09096e-05,,Surface,1,Image 1,1,18,
1.09375e-05,,Surface,1,Image 1,1,20,
1.09096e-05,,Surface,1,Image 1,1,21,
1.09096e-05,,Surface,1,Image 1,1,22,
1.09096e-05,,Surface,1,Image 1,1,23,
1.09096e-05,,Surface,1,Image 1,1,24,
0.000930786,,Surface,1,Image 1,1,25,
0.000139236,,Surface,1,Image 1,1,26,
0.000293732,,Surface,1,Image 1,1,27,
1.09096e-05,,Surface,1,Image 1,1,28,
1.09096e-05,,Surface,1,Image 1,1,31,
0.000183105,,Surface,1,Image 1,1,32,
1.09096e-05,,Surface,1,Image 1,1,34,
0.00112915,,Surface,1,Image 1,1,35,
1.09096e-05,,Surface,1,Image 1,1,36,
1.09096e-05,,Surface,1,Image 1,1,37,
1.09096e-05,,Surface,1,Image 1,1,38,
1.09096e-05,,Surface,1,Image 1,1,39,
1.09096e-05,,Surface,1,Image 1,1,40,
1.09096e-05,,Surface,1,Image 1,1,43,
1.09096e-05,,Surface,1,Image 1,1,51,
2.29478e-05,,Surface,1,Image 1,1,91,
1.09096e-05,,Surface,1,Image 1,1,92,
0.0668945,,Surface,1,Image 1,1,93,
2.41211,,Surface,1,Image 1,1,95,
1.09096e-05,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,97,
1.09096e-05,,Surface,1,Image 1,1,98,
1.09096e-05,,Surface,1,Image 1,1,99,
0.000759125,,Surface,1,Image 1,1,100,
5.51939e-05,,Surface,1,Image 1,1,101,
8.39233e-05,,Surface,1,Image 1,1,102,
1.09096e-05,,Surface,1,Image 1,1,103,
0.0022583,,Surface,1,Image 1,1,105,
1.09096e-05,,Surface,1,Image 1,1,107,
1.09096e-05,,Surface,1,Image 1,1,108,
1.09096e-05,,Surface,1,Image 1,1,109,
1.09096e-05,,Surface,1,Image 1,1,110,
0.000315666,,Surface,1,Image 1,1,111,
0.000310898,,Surface,1,Image 1,1,112,
0.00128174,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
0.0012207,,Surface,1,Image 1,1,115,
1.09096e-05,,Surface,1,Image 1,1,116,
1.09096e-05,,Surface,1,Image 1,1,117,
2.28882e-05,,Surface,1,Image 1,1,118,
0.00012207,,Surface,1,Image 1,1,119,
0.000648499,,Surface,1,Image 1,1,120,
1.50204e-05,,Surface,1,Image 1,1,121,
1.09096e-05,,Surface,1,Image 1,1,122,
1.09096e-05,,Surface,1,Image 1,1,123,
1.09096e-05,,Surface,1,Image 1,1,125,
3.05176e-05,,Surface,1,Image 1,1,126,
0.000244141,,Surface,1,Image 1,1,128,
1.09096e-05,,Surface,1,Image 1,1,130,
0.000488281,,Surface,1,Image 1,1,131,
1.38477,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
1.09096e-05,,Surface,1,Image 1,1,134,
0.00180054,,Surface,1,Image 1,1,137,
1.14441e-05,,Surface,1,Image 1,1,138,
0.257324,,Surface,1,Image 1,1,139,
0.0751953,,Surface,1,Image 1,1,140,
0.00056839,,Surface,1,Image 1,1,141,
1.09096e-05,,Surface,1,Image 1,1,142,
0.000358582,,Surface,1,Image 1,1,144,
0.0167236,,Surface,1,Image 1,1,145,
0.00439453,,Surface,1,Image 1,1,146,
0.152344,,Surface,1,Image 1,1,147,
1.09096e-05,,Surface,1,Image 1,1,148,
0.442383,,Surface,1,Image 1,1,149,
1.09096e-05,,Surface,1,Image 1,1,150,
0.00720215,,Surface,1,Image 1,1,151,
0.00012207,,Surface,1,Image 1,1,152,
15.6953,,Surface,1,Image 1,1,153,
1.09151e-05,,Surface,1,Image 1,1,154,
1.09096e-05,,Surface,1,Image 1,1,155,
0.000244141,,Surface,1,Image 1,1,156,
1.09096e-05,,Surface,1,Image 1,1,157,
2.83718e-05,,Surface,1,Image 1,1,158,
1.09096e-05,,Surface,1,Image 1,1,159,
21.8125,,Surface,1,Image 1,1,160,
0.0012207,,Surface,1,Image 1,1,161,
1.09096e-05,,Surface,1,Image 1,1,162,
0.030777,,Surface,1,Image 1,1,163,
1.09104e-05,,Surface,1,Image 1,1,164,
0.0467529,,Surface,1,Image 1,1,165,
1.09096e-05,,Surface,1,Image 1,1,166,
1.09096e-05,,Surface,1,Image 1,1,167,
0.0165253,,Surface,1,Image 1,1,168,
0.00161743,,Surface,1,Image 1,1,169,
13.9062,,Surface,1,Image 1,1,170,
1.09096e-05,,Surface,1,Image 1,1,171,
1.09096e-05,,Surface,1,Image 1,1,172,
5.03516,,Surface,1,Image 1,1,173,
0.527344,,Surface,1,Image 1,1,174,
4.57764e-05,,Surface,1,Image 1,1,175,
9.28125,,Surface,1,Image 1,1,176,
0.492188,,Surface,1,Image 1,1,177,
1.09375e-05,,Surface,1,Image 1,1,179,
21.8281,,Surface,1,Image 1,1,180,
1.09096e-05,,Surface,1,Image 1,1,182,
0.000106812,,Surface,1,Image 1,1,183,
0.000732422,,Surface,1,Image 1,1,184,
0.494629,,Surface,1,Image 1,1,187,
1.09151e-05,,Surface,1,Image 1,1,188,
1.09096e-05,,Surface,1,Image 1,1,189,
0.823242,,Surface,1,Image 1,1,190,
0.00365448,,Surface,1,Image 1,1,191,
1.09096e-05,,Surface,1,Image 1,1,193,
1.09375e-05,,Surface,1,Image 1,1,194,
3.43323e-05,,Surface,1,Image 1,1,195,
5.24219,,Surface,1,Image 1,1,196,
1.93715e-05,,Surface,1,Image 1,1,198,
0.00012207,,Surface,1,Image 1,1,199,
0.0270996,,Surface,1,Image 1,1,200,
2.31266e-05,,Surface,1,Image 1,1,201,
1.67188,,Surface,1,Image 1,1,203,
0.000335693,,Surface,1,Image 1,1,204,
0.000134945,,Surface,1,Image 1,1,205,
1.09096e-05,,Surface,1,Image 1,1,206,
9.91821e-05,,Surface,1,Image 1,1,208,
0.279297,,Surface,1,Image 1,1,209,
6.91414e-05,,Surface,1,Image 1,1,210,
7.62939e-05,,Surface,1,Image 1,1,211,
0.0349121,,Surface,1,Image 1,1,213,
0.000183105,,Surface,1,Image 1,1,214,
0.000762939,,Surface,1,Image 1,1,215,
1.09104e-05,,Surface,1,Image 1,1,216,
1.09096e-05,,Surface,1,Image 1,1,217,
0.0055542,,Surface,1,Image 1,1,218,
1.09096e-05,,Surface,1,Image 1,1,219,
0.000167847,,Surface,1,Image 1,1,220,
0.00567627,,Surface,1,Image 1,1,221,
0.000289917,,Surface,1,Image 1,1,222,
0.131592,,Surface,1,Image 1,1,223,
0.000366211,,Surface,1,Image 1,1,224,
0.236816,,Surface,1,Image 1,1,225,
0.00146484,,Surface,1,Image 1,1,226,
0.00453186,,Surface,1,Image 1,1,227,
1.09096e-05,,Surface,1,Image 1,1,228,
0.00117493,,Surface,1,Image 1,1,229,
1.33961e-05,,Surface,1,Image 1,1,230,
8.59375,,Surface,1,Image 1,1,231,
1.09096e-05,,Surface,1,Image 1,1,232,
6.10352e-05,,Surface,1,Image 1,1,233,
1.09096e-05,,Surface,1,Image 1,1,234,
0.28125,,Surface,1,Image 1,1,235,
1.09096e-05,,Surface,1,Image 1,1,236,
0.00286865,,Surface,1,Image 1,1,237,
1.09096e-05,,Surface,1,Image 1,1,238,
4.95911e-05,,Surface,1,Image 1,1,239,
1.09375e-05,,Surface,1,Image 1,1,240,
1.09096e-05,,Surface,1,Image 1,1,241,
0.00012207,,Surface,1,Image 1,1,243,
0.000854492,,Surface,1,Image 1,1,244,
0.00112915,,Surface,1,Image 1,1,245,
0.00375366,,Surface,1,Image 1,1,246,
12.4531,,Surface,1,Image 1,1,247,
6.10352e-05,,Surface,1,Image 1,1,249,
1.09096e-05,,Surface,1,Image 1,1,251,
0.000335693,,Surface,1,Image 1,1,252,
0.000240326,,Surface,1,Image 1,1,253,
0.00114441,,Surface,1,Image 1,1,254,
0.00117493,,Surface,1,Image 1,1,255,
2.71797e-05,,Surface,1,Image 1,1,256,
1.09375e-05,,Surface,1,Image 1,1,257,
0.00457764,,Surface,1,Image 1,1,258,
0.0145035,,Surface,1,Image 1,1,259,
0.134399,,Surface,1,Image 1,1,260,
1.52588e-05,,Surface,1,Image 1,1,263,
0.293945,,Surface,1,Image 1,1,264,
23.7188,,Surface,1,Image 1,1,265,
1.09226e-05,,Surface,1,Image 1,1,266,
0.279785,,Surface,1,Image 1,1,267,
0.0147705,,Surface,1,Image 1,1,268,
1.69336,,Surface,1,Image 1,1,269,
7.43866e-05,,Surface,1,Image 1,1,270,
0.000305176,,Surface,1,Image 1,1,271,
0.00411224,,Surface,1,Image 1,1,272,
2.63281,,Surface,1,Image 1,1,273,
0.0566406,,Surface,1,Image 1,1,274,
0.00769043,,Surface,1,Image 1,1,275,
1.09096e-05,,Surface,1,Image 1,1,276,
2.34766,,Surface,1,Image 1,1,277,
6.10938,,Surface,1,Image 1,1,278,
1.09096e-05,,Surface,1,Image 1,1,279,
3.8147e-05,,Surface,1,Image 1,1,280,
0.136963,,Surface,1,Image 1,1,281,
1.09096e-05,,Surface,1,Image 1,1,282,
0.000568151,,Surface,1,Image 1,1,283,
1.09096e-05,,Surface,1,Image 1,1,284,
5.34058e-05,,Surface,1,Image 1,1,285,
3.65234,,Surface,1,Image 1,1,286,
0.00769043,,Surface,1,Image 1,1,287,
0.00141907,,Surface,1,Image 1,1,288,
1.49219,,Surface,1,Image 1,1,289,
0.00819397,,Surface,1,Image 1,1,290,
4.15625,,Surface,1,Image 1,1,291,
0.265259,,Surface,1,Image 1,1,292,
6.61719,,Surface,1,Image 1,1,293,
0.000307798,,Surface,1,Image 1,1,294,
0.0010376,,Surface,1,Image 1,1,295,
0.817383,,Surface,1,Image 1,1,296,
1.09096e-05,,Surface,1,Image 1,1,297,
0.0019989,,Surface,1,Image 1,1,298,
5.32812,,Surface,1,Image 1,1,299,
1.09096e-05,,Surface,1,Image 1,1,300,
1.09151e-05,,Surface,1,Image 1,1,301,
0.0183105,,Surface,1,Image 1,1,302,
