
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.263173,13.4933,-1.55226,28.5388,,4,Intensity,Image 1,1,,
-0.5525,0.263173,12.3685,-2.05428,26.7914,,4,Intensity,Image 1,1,,
-0.3315,0.263173,10.2141,-2.78043,23.2085,,4,Intensity,Image 1,1,,
-0.1105,0.263173,7.12412,-3.29252,17.5408,,4,Intensity,Image 1,1,,
0.1105,0.263173,4.26562,-3.38303,11.9143,,4,Intensity,Image 1,1,,
0.3315,0.263173,2.15486,-2.93727,7.24699,,4,Intensity,Image 1,1,,
0.5525,0.263173,0.966001,-2.01386,3.94586,,4,Intensity,Image 1,1,,
0.7735,0.263173,0.454548,-1.19219,2.10129,,4,Intensity,Image 1,1,,
0.9945,0.263173,0.242454,-0.670519,1.15543,,4,Intensity,Image 1,1,,
1.2155,0.263173,0.148573,-0.406995,0.704141,,4,Intensity,Image 1,1,,
1.4365,0.263173,0.1034,-0.342229,0.54903,,4,Intensity,Image 1,1,,
1.6575,0.263173,0.0814701,-0.413678,0.576618,,4,Intensity,Image 1,1,,
1.8785,0.263173,0.0691008,-0.493365,0.631566,,4,Intensity,Image 1,1,,
2.0995,0.263173,0.0578968,-0.454934,0.570728,,4,Intensity,Image 1,1,,
2.3205,0.263173,0.0489196,-0.426227,0.524066,,4,Intensity,Image 1,1,,
2.5415,0.263173,0.0416033,-0.410141,0.493347,,4,Intensity,Image 1,1,,
2.7625,0.263173,0.0352145,-0.356826,0.427255,,4,Intensity,Image 1,1,,
2.9835,0.263173,0.0303757,-0.29072,0.351471,,4,Intensity,Image 1,1,,
3.2045,0.263173,0.0282794,-0.244886,0.301445,,4,Intensity,Image 1,1,,
3.4255,0.263173,0.0282352,-0.233384,0.289855,,4,Intensity,Image 1,1,,
3.6465,0.263173,0.0291134,-0.234471,0.292698,,4,Intensity,Image 1,1,,
3.8675,0.263173,0.0304112,-0.248368,0.30919,,4,Intensity,Image 1,1,,
