
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.3492,,Surface,3,Image 1,1,0,
17.2198,,Surface,3,Image 1,1,1,
31.3549,,Surface,3,Image 1,1,2,
17.7083,,Surface,3,Image 1,1,3,
29.3695,,Surface,3,Image 1,1,4,
19.1285,,Surface,3,Image 1,1,5,
21.5788,,Surface,3,Image 1,1,6,
18.7664,,Surface,3,Image 1,1,7,
23.9497,,Surface,3,Image 1,1,8,
18.4355,,Surface,3,Image 1,1,9,
27.3893,,Surface,3,Image 1,1,11,
29.057,,Surface,3,Image 1,1,12,
19.0295,,Surface,3,Image 1,1,14,
19.8819,,Surface,3,Image 1,1,16,
27.3227,,Surface,3,Image 1,1,17,
20.1701,,Surface,3,Image 1,1,18,
24.6081,,Surface,3,Image 1,1,20,
19.7837,,Surface,3,Image 1,1,21,
17.8784,,Surface,3,Image 1,1,22,
19.7875,,Surface,3,Image 1,1,23,
19.686,,Surface,3,Image 1,1,24,
22.9805,,Surface,3,Image 1,1,25,
21.2565,,Surface,3,Image 1,1,26,
20.5452,,Surface,3,Image 1,1,27,
21.8105,,Surface,3,Image 1,1,28,
19.428,,Surface,3,Image 1,1,31,
20.3787,,Surface,3,Image 1,1,32,
19.1918,,Surface,3,Image 1,1,34,
19.8754,,Surface,3,Image 1,1,35,
86.453,,Surface,3,Image 1,1,36,
18.8834,,Surface,3,Image 1,1,37,
18.1365,,Surface,3,Image 1,1,38,
21.3416,,Surface,3,Image 1,1,39,
19.0054,,Surface,3,Image 1,1,40,
23.0156,,Surface,3,Image 1,1,43,
18.3797,,Surface,3,Image 1,1,51,
20.9806,,Surface,3,Image 1,1,91,
17.655,,Surface,3,Image 1,1,92,
21.3174,,Surface,3,Image 1,1,93,
19.5055,,Surface,3,Image 1,1,95,
21.4802,,Surface,3,Image 1,1,96,
19.3513,,Surface,3,Image 1,1,97,
25.3199,,Surface,3,Image 1,1,98,
18.5558,,Surface,3,Image 1,1,99,
23.8176,,Surface,3,Image 1,1,100,
17.9862,,Surface,3,Image 1,1,101,
21.3953,,Surface,3,Image 1,1,102,
20.0017,,Surface,3,Image 1,1,103,
27.582,,Surface,3,Image 1,1,105,
22.1961,,Surface,3,Image 1,1,107,
31.0579,,Surface,3,Image 1,1,108,
22.4525,,Surface,3,Image 1,1,109,
25.3112,,Surface,3,Image 1,1,110,
20.8055,,Surface,3,Image 1,1,111,
18.7061,,Surface,3,Image 1,1,112,
23.2511,,Surface,3,Image 1,1,113,
18.2196,,Surface,3,Image 1,1,114,
21.3522,,Surface,3,Image 1,1,115,
24.2706,,Surface,3,Image 1,1,116,
31.0802,,Surface,3,Image 1,1,117,
27.21,,Surface,3,Image 1,1,118,
37.125,,Surface,3,Image 1,1,119,
21.478,,Surface,3,Image 1,1,120,
18.5428,,Surface,3,Image 1,1,121,
24.235,,Surface,3,Image 1,1,122,
19.4389,,Surface,3,Image 1,1,123,
20.9261,,Surface,3,Image 1,1,125,
