
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.340406,7.2398,-3.74575,18.2254,,4,Intensity,Image 1,1,,
-2.9835,0.340406,6.62447,-2.50549,15.7544,,4,Intensity,Image 1,1,,
-2.7625,0.340406,5.98518,-0.205434,12.1758,,4,Intensity,Image 1,1,,
-2.5415,0.340406,6.33497,0.0308471,12.6391,,4,Intensity,Image 1,1,,
-2.3205,0.340406,7.07409,-0.402067,14.5503,,4,Intensity,Image 1,1,,
-2.0995,0.340406,7.7148,-0.700858,16.1305,,4,Intensity,Image 1,1,,
-1.8785,0.340406,8.14876,-0.622587,16.9201,,4,Intensity,Image 1,1,,
-1.6575,0.340406,8.36178,-0.623258,17.3468,,4,Intensity,Image 1,1,,
-1.4365,0.340406,8.49112,-0.853402,17.8357,,4,Intensity,Image 1,1,,
-1.2155,0.340406,8.49421,-1.01444,18.0029,,4,Intensity,Image 1,1,,
-0.9945,0.340406,8.24842,-1.02497,17.5218,,4,Intensity,Image 1,1,,
-0.7735,0.340406,7.73667,-1.07844,16.5518,,4,Intensity,Image 1,1,,
-0.5525,0.340406,7.04473,-1.28403,15.3735,,4,Intensity,Image 1,1,,
-0.3315,0.340406,6.12001,-1.55458,13.7946,,4,Intensity,Image 1,1,,
-0.1105,0.340406,4.96086,-1.69307,11.6148,,4,Intensity,Image 1,1,,
0.110499,0.340406,3.91026,-1.77514,9.59565,,4,Intensity,Image 1,1,,
0.3315,0.340406,3.07241,-1.88687,8.03169,,4,Intensity,Image 1,1,,
0.5525,0.340406,2.31795,-1.88035,6.51624,,4,Intensity,Image 1,1,,
0.773499,0.340406,1.71364,-1.77527,5.20255,,4,Intensity,Image 1,1,,
0.9945,0.340406,1.27005,-1.70501,4.24511,,4,Intensity,Image 1,1,,
1.2155,0.340406,0.957387,-1.64113,3.55591,,4,Intensity,Image 1,1,,
1.4365,0.340406,0.736469,-1.49877,2.97171,,4,Intensity,Image 1,1,,
1.6575,0.340406,0.584404,-1.43993,2.60874,,4,Intensity,Image 1,1,,
1.8785,0.340406,0.479378,-1.48076,2.43952,,4,Intensity,Image 1,1,,
2.0995,0.340406,0.406195,-1.4989,2.31129,,4,Intensity,Image 1,1,,
2.3205,0.340406,0.352358,-1.43879,2.14351,,4,Intensity,Image 1,1,,
2.5415,0.340406,0.301669,-1.32339,1.92673,,4,Intensity,Image 1,1,,
2.7625,0.340406,0.255062,-1.18327,1.6934,,4,Intensity,Image 1,1,,
2.9835,0.340406,0.214014,-1.05085,1.47888,,4,Intensity,Image 1,1,,
3.2045,0.340406,0.180123,-0.958463,1.31871,,4,Intensity,Image 1,1,,
3.4255,0.340406,0.15359,-0.868532,1.17571,,4,Intensity,Image 1,1,,
3.6465,0.340406,0.132094,-0.770491,1.03468,,4,Intensity,Image 1,1,,
3.8675,0.340406,0.116644,-0.665802,0.899091,,4,Intensity,Image 1,1,,
4.0885,0.340406,0.106274,-0.5673,0.779849,,4,Intensity,Image 1,1,,
4.3095,0.340406,0.0987164,-0.507921,0.705354,,4,Intensity,Image 1,1,,
4.5305,0.340406,0.0931424,-0.486931,0.673215,,4,Intensity,Image 1,1,,
4.7515,0.340406,0.0892213,-0.49471,0.673153,,4,Intensity,Image 1,1,,
4.9725,0.340406,0.0840394,-0.471952,0.64003,,4,Intensity,Image 1,1,,
5.1935,0.340406,0.077401,-0.438276,0.593078,,4,Intensity,Image 1,1,,
5.4145,0.340406,0.0722608,-0.415481,0.560002,,4,Intensity,Image 1,1,,
5.6355,0.340406,0.0689516,-0.402643,0.540546,,4,Intensity,Image 1,1,,
5.8565,0.340406,0.0669005,-0.412566,0.546367,,4,Intensity,Image 1,1,,
6.0775,0.340406,0.0659522,-0.441104,0.573008,,4,Intensity,Image 1,1,,
6.2985,0.340406,0.0644693,-0.474558,0.603497,,4,Intensity,Image 1,1,,
6.5195,0.340406,0.0621705,-0.484112,0.608453,,4,Intensity,Image 1,1,,
6.7405,0.340406,0.0587308,-0.462612,0.580073,,4,Intensity,Image 1,1,,
6.9615,0.340406,0.0552212,-0.437297,0.547739,,4,Intensity,Image 1,1,,
7.1825,0.340406,0.0528616,-0.430793,0.536516,,4,Intensity,Image 1,1,,
7.4035,0.340406,0.0519415,-0.436742,0.540625,,4,Intensity,Image 1,1,,
7.6245,0.340406,0.0500175,-0.40986,0.509895,,4,Intensity,Image 1,1,,
7.8455,0.340406,0.0466728,-0.357276,0.450621,,4,Intensity,Image 1,1,,
8.0665,0.340406,0.0445836,-0.325057,0.414224,,4,Intensity,Image 1,1,,
8.2875,0.340406,0.0442012,-0.320164,0.408566,,4,Intensity,Image 1,1,,
8.5085,0.340406,0.0445414,-0.33428,0.423362,,4,Intensity,Image 1,1,,
8.7295,0.340406,0.0437903,-0.336408,0.423989,,4,Intensity,Image 1,1,,
8.9505,0.340406,0.0422317,-0.321103,0.405566,,4,Intensity,Image 1,1,,
9.1715,0.340406,0.0416838,-0.314948,0.398315,,4,Intensity,Image 1,1,,
9.3925,0.340406,0.0421303,-0.323175,0.407435,,4,Intensity,Image 1,1,,
9.6135,0.340406,0.0427611,-0.33484,0.420362,,4,Intensity,Image 1,1,,
9.8345,0.340406,0.043433,-0.35853,0.445396,,4,Intensity,Image 1,1,,
10.0555,0.340406,0.0406024,-0.340038,0.421243,,4,Intensity,Image 1,1,,
10.2765,0.340406,0.0374492,-0.30015,0.375048,,4,Intensity,Image 1,1,,
10.4975,0.340406,0.0362722,-0.285151,0.357696,,4,Intensity,Image 1,1,,
10.7185,0.340406,0.0370092,-0.304252,0.37827,,4,Intensity,Image 1,1,,
10.9395,0.340406,0.0383052,-0.33801,0.414621,,4,Intensity,Image 1,1,,
11.1605,0.340406,0.0387369,-0.376404,0.453878,,4,Intensity,Image 1,1,,
11.3815,0.340406,0.0384531,-0.376814,0.45372,,4,Intensity,Image 1,1,,
11.6025,0.340406,0.0380884,-0.346183,0.422359,,4,Intensity,Image 1,1,,
11.8235,0.340406,0.0371779,-0.305052,0.379408,,4,Intensity,Image 1,1,,
12.0445,0.340406,0.0363707,-0.285824,0.358565,,4,Intensity,Image 1,1,,
12.2655,0.340406,0.0366918,-0.298219,0.371602,,4,Intensity,Image 1,1,,
12.4865,0.340406,0.036672,-0.315756,0.3891,,4,Intensity,Image 1,1,,
12.7075,0.340406,0.0349803,-0.30282,0.37278,,4,Intensity,Image 1,1,,
12.9285,0.340406,0.0310482,-0.24467,0.306766,,4,Intensity,Image 1,1,,
13.1495,0.340406,0.0280267,-0.210423,0.266476,,4,Intensity,Image 1,1,,
13.3705,0.340406,0.0265206,-0.186332,0.239373,,4,Intensity,Image 1,1,,
13.5915,0.340406,0.0267925,-0.181426,0.235011,,4,Intensity,Image 1,1,,
13.8125,0.340406,0.0282708,-0.197554,0.254096,,4,Intensity,Image 1,1,,
14.0335,0.340406,0.0305972,-0.239097,0.300291,,4,Intensity,Image 1,1,,
14.2545,0.340406,0.0326607,-0.275203,0.340524,,4,Intensity,Image 1,1,,
14.4755,0.340406,0.0324563,-0.246709,0.311621,,4,Intensity,Image 1,1,,
14.6965,0.340406,0.0326743,-0.223976,0.289324,,4,Intensity,Image 1,1,,
14.9175,0.340406,0.0347528,-0.243647,0.313153,,4,Intensity,Image 1,1,,
15.1385,0.340406,0.036658,-0.285796,0.359112,,4,Intensity,Image 1,1,,
15.3595,0.340406,0.0368743,-0.316996,0.390744,,4,Intensity,Image 1,1,,
15.5805,0.340406,0.0348239,-0.282904,0.352552,,4,Intensity,Image 1,1,,
15.8015,0.340406,0.0321842,-0.229855,0.294224,,4,Intensity,Image 1,1,,
16.0225,0.340406,0.0309978,-0.205505,0.267501,,4,Intensity,Image 1,1,,
