
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.533098,,Surface,ER,1,431,
0.214449,,Surface,ER,1,432,
0.371852,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.213242,,Surface,ER,1,435,
0.24746,,Surface,ER,1,436,
0.756965,,Surface,ER,1,437,
0,,Surface,ER,1,438,
1,,Surface,ER,1,439,
0,,Surface,ER,1,440,
1,,Surface,ER,1,441,
0.645854,,Surface,ER,1,442,
0.952831,,Surface,ER,1,443,
0.931842,,Surface,ER,1,444,
0.66094,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0.7837,,Surface,ER,1,447,
0.359623,,Surface,ER,1,448,
0.643353,,Surface,ER,1,450,
0.941391,,Surface,ER,1,451,
0.413342,,Surface,ER,1,452,
0.465883,,Surface,ER,1,453,
0.878345,,Surface,ER,1,454,
0.497329,,Surface,ER,1,455,
0.972063,,Surface,ER,1,456,
0.964016,,Surface,ER,1,457,
0.688735,,Surface,ER,1,458,
0.952057,,Surface,ER,1,459,
0.746498,,Surface,ER,1,460,
0.595397,,Surface,ER,1,461,
0,,Surface,ER,1,462,
0.350169,,Surface,ER,1,463,
0.723156,,Surface,ER,1,464,
0.931853,,Surface,ER,1,465,
0.922651,,Surface,ER,1,466,
0.805217,,Surface,ER,1,467,
0.514474,,Surface,ER,1,468,
0.914092,,Surface,ER,1,469,
0.556965,,Surface,ER,1,470,
0.90857,,Surface,ER,1,471,
1,,Surface,ER,1,472,
0.749447,,Surface,ER,1,473,
0.633544,,Surface,ER,1,474,
0.971385,,Surface,ER,1,475,
0.860988,,Surface,ER,1,476,
0.035838,,Surface,ER,1,477,
1,,Surface,ER,1,478,
0.931876,,Surface,ER,1,479,
0.00769924,,Surface,ER,1,480,
0.965912,,Surface,ER,1,481,
0.985374,,Surface,ER,1,482,
0.90017,,Surface,ER,1,483,
0.975948,,Surface,ER,1,484,
0.968464,,Surface,ER,1,485,
0.952256,,Surface,ER,1,486,
0.98616,,Surface,ER,1,488,
0.246959,,Surface,ER,1,489,
0.580981,,Surface,ER,1,490,
0.939353,,Surface,ER,1,491,
0.613555,,Surface,ER,1,492,
0.492235,,Surface,ER,1,493,
0.960879,,Surface,ER,1,494,
0.978234,,Surface,ER,1,495,
0.914773,,Surface,ER,1,496,
0.972506,,Surface,ER,1,497,
0.180532,,Surface,ER,1,498,
0.913326,,Surface,ER,1,499,
0.819713,,Surface,ER,1,500,
0.968588,,Surface,ER,1,501,
0.976627,,Surface,ER,1,502,
0.310897,,Surface,ER,1,503,
0.871757,,Surface,ER,1,504,
0.11951,,Surface,ER,1,505,
1,,Surface,ER,1,506,
0.967483,,Surface,ER,1,507,
0.963995,,Surface,ER,1,508,
0.947382,,Surface,ER,1,509,
0.978119,,Surface,ER,1,510,
0.92641,,Surface,ER,1,511,
0.0555379,,Surface,ER,1,512,
0.981457,,Surface,ER,1,513,
0.930761,,Surface,ER,1,514,
0.945246,,Surface,ER,1,515,
0.431797,,Surface,ER,1,516,
0.859113,,Surface,ER,1,517,
0.931683,,Surface,ER,1,518,
0.936965,,Surface,ER,1,519,
0.966102,,Surface,ER,1,520,
0.482542,,Surface,ER,1,521,
0.21644,,Surface,ER,1,522,
0.595024,,Surface,ER,1,523,
0.945404,,Surface,ER,1,524,
0.746715,,Surface,ER,1,525,
0.559985,,Surface,ER,1,526,
0.676748,,Surface,ER,1,527,
0.0190726,,Surface,ER,1,528,
0.968158,,Surface,ER,1,530,
0.902652,,Surface,ER,1,531,
0.837086,,Surface,ER,1,532,
0.975535,,Surface,ER,1,533,
0.881846,,Surface,ER,1,534,
0.628513,,Surface,ER,1,535,
0.127693,,Surface,ER,1,536,
0.91979,,Surface,ER,1,537,
0.959343,,Surface,ER,1,538,
0.973749,,Surface,ER,1,539,
0.0660661,,Surface,ER,1,540,
0.0691224,,Surface,ER,1,541,
0.922906,,Surface,ER,1,542,
0.946015,,Surface,ER,1,543,
0.930872,,Surface,ER,1,544,
0.353041,,Surface,ER,1,545,
0.00521811,,Surface,ER,1,546,
0.76181,,Surface,ER,1,547,
0.648923,,Surface,ER,1,548,
0.98013,,Surface,ER,1,549,
0.810573,,Surface,ER,1,550,
0.411965,,Surface,ER,1,551,
0.715945,,Surface,ER,1,552,
0.294113,,Surface,ER,1,553,
0.926286,,Surface,ER,1,554,
0.955317,,Surface,ER,1,555,
0.952343,,Surface,ER,1,556,
0.50358,,Surface,ER,1,557,
0.952276,,Surface,ER,1,558,
0.975162,,Surface,ER,1,559,
0.955669,,Surface,ER,1,560,
0.9544,,Surface,ER,1,561,
0.969441,,Surface,ER,1,562,
0.946673,,Surface,ER,1,563,
0.3066,,Surface,ER,1,564,
0.000802091,,Surface,ER,1,565,
0.985009,,Surface,ER,1,566,
0.909453,,Surface,ER,1,567,
0.900959,,Surface,ER,1,568,
0.976966,,Surface,ER,1,569,
0.245654,,Surface,ER,1,570,
0.89723,,Surface,ER,1,571,
0.76962,,Surface,ER,1,572,
0.0327404,,Surface,ER,1,573,
0.909611,,Surface,ER,1,574,
0.98425,,Surface,ER,1,575,
0.957715,,Surface,ER,1,576,
0.924949,,Surface,ER,1,577,
0.939533,,Surface,ER,1,578,
0.976494,,Surface,ER,1,579,
0.423251,,Surface,ER,1,581,
0.0346509,,Surface,ER,1,582,
0.975196,,Surface,ER,1,583,
0.159688,,Surface,ER,1,584,
0.951739,,Surface,ER,1,585,
0.976857,,Surface,ER,1,586,
0.944836,,Surface,ER,1,587,
0.061491,,Surface,ER,1,588,
0.904515,,Surface,ER,1,589,
0.975634,,Surface,ER,1,590,
0.847164,,Surface,ER,1,591,
0.733883,,Surface,ER,1,592,
0.904031,,Surface,ER,1,593,
0.948665,,Surface,ER,1,594,
0.950618,,Surface,ER,1,595,
0.916314,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.124769,,Surface,ER,1,598,
0.501101,,Surface,ER,1,599,
0.398944,,Surface,ER,1,600,
0.963052,,Surface,ER,1,601,
0.0882132,,Surface,ER,1,602,
0.983971,,Surface,ER,1,603,
0.409506,,Surface,ER,1,604,
0.521743,,Surface,ER,1,605,
0.946022,,Surface,ER,1,606,
0.371043,,Surface,ER,1,607,
0.957727,,Surface,ER,1,608,
0.958669,,Surface,ER,1,609,
0.266747,,Surface,ER,1,610,
0.574257,,Surface,ER,1,611,
0.474689,,Surface,ER,1,612,
0.957271,,Surface,ER,1,613,
0.915314,,Surface,ER,1,614,
1,,Surface,ER,1,615,
0,,Surface,ER,1,616,
0.488493,,Surface,ER,1,617,
0,,Surface,ER,1,618,
0.190926,,Surface,ER,1,619,
0.617616,,Surface,ER,1,620,
0.969118,,Surface,ER,1,621,
1,,Surface,ER,1,622,
0.897126,,Surface,ER,1,623,
0.536969,,Surface,ER,1,624,
0.968203,,Surface,ER,1,625,
0.953235,,Surface,ER,1,626,
0.716549,,Surface,ER,1,627,
0.479894,,Surface,ER,1,629,
0.940784,,Surface,ER,1,630,
0.714957,,Surface,ER,1,631,
0.838531,,Surface,ER,1,632,
0.956132,,Surface,ER,1,633,
0.952698,,Surface,ER,1,634,
