
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.479003,,Surface,5,Image 1,1,431,
0.882526,,Surface,5,Image 1,1,432,
0.816541,,Surface,5,Image 1,1,433,
0.00166455,,Surface,5,Image 1,1,434,
4.37483,,Surface,5,Image 1,1,435,
1.76517,,Surface,5,Image 1,1,436,
5.41163,,Surface,5,Image 1,1,437,
1.30115,,Surface,5,Image 1,1,438,
2.87933,,Surface,5,Image 1,1,439,
1.61391,,Surface,5,Image 1,1,440,
16.4262,,Surface,5,Image 1,1,441,
10.145,,Surface,5,Image 1,1,442,
0.808159,,Surface,5,Image 1,1,443,
2.85228,,Surface,5,Image 1,1,444,
11.9664,,Surface,5,Image 1,1,445,
0.0615628,,Surface,5,Image 1,1,446,
3.45859,,Surface,5,Image 1,1,447,
1.52793,,Surface,5,Image 1,1,448,
5.60875,,Surface,5,Image 1,1,450,
9.45917,,Surface,5,Image 1,1,451,
1.1006,,Surface,5,Image 1,1,452,
1.2834,,Surface,5,Image 1,1,453,
2.65354,,Surface,5,Image 1,1,454,
7.79059,,Surface,5,Image 1,1,455,
5.14135,,Surface,5,Image 1,1,456,
90.7154,,Surface,5,Image 1,1,457,
3.93409,,Surface,5,Image 1,1,458,
30.1813,,Surface,5,Image 1,1,459,
19.7829,,Surface,5,Image 1,1,460,
88.2036,,Surface,5,Image 1,1,461,
0.148018,,Surface,5,Image 1,1,462,
10.8801,,Surface,5,Image 1,1,463,
30.8449,,Surface,5,Image 1,1,464,
1.75736,,Surface,5,Image 1,1,465,
3.62535,,Surface,5,Image 1,1,466,
2.22686,,Surface,5,Image 1,1,467,
7.73678,,Surface,5,Image 1,1,468,
4.03395,,Surface,5,Image 1,1,469,
3.12061,,Surface,5,Image 1,1,470,
5.96039,,Surface,5,Image 1,1,471,
1.85308,,Surface,5,Image 1,1,472,
2.37958,,Surface,5,Image 1,1,473,
55.4689,,Surface,5,Image 1,1,474,
43.4016,,Surface,5,Image 1,1,475,
3.62862,,Surface,5,Image 1,1,476,
2.27477,,Surface,5,Image 1,1,477,
0.991107,,Surface,5,Image 1,1,478,
0.949186,,Surface,5,Image 1,1,479,
2.41458,,Surface,5,Image 1,1,480,
38.743,,Surface,5,Image 1,1,481,
8.49029,,Surface,5,Image 1,1,482,
10.2034,,Surface,5,Image 1,1,483,
16.1776,,Surface,5,Image 1,1,484,
1.78554,,Surface,5,Image 1,1,485,
34.4399,,Surface,5,Image 1,1,486,
62.2461,,Surface,5,Image 1,1,488,
