
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
165.69,,Surface,1,Image 1,1,431,
220.715,,Surface,1,Image 1,1,432,
137.822,,Surface,1,Image 1,1,433,
132.272,,Surface,1,Image 1,1,434,
199.86,,Surface,1,Image 1,1,435,
241.046,,Surface,1,Image 1,1,436,
352.893,,Surface,1,Image 1,1,437,
148.263,,Surface,1,Image 1,1,438,
203.426,,Surface,1,Image 1,1,439,
324.179,,Surface,1,Image 1,1,440,
162.709,,Surface,1,Image 1,1,441,
130.688,,Surface,1,Image 1,1,442,
169.097,,Surface,1,Image 1,1,443,
194.952,,Surface,1,Image 1,1,444,
416.886,,Surface,1,Image 1,1,445,
182.113,,Surface,1,Image 1,1,446,
233.223,,Surface,1,Image 1,1,447,
199.677,,Surface,1,Image 1,1,448,
141.314,,Surface,1,Image 1,1,450,
200.898,,Surface,1,Image 1,1,451,
186.397,,Surface,1,Image 1,1,452,
226.494,,Surface,1,Image 1,1,453,
288.951,,Surface,1,Image 1,1,454,
213.328,,Surface,1,Image 1,1,455,
220.936,,Surface,1,Image 1,1,456,
177.205,,Surface,1,Image 1,1,457,
212.861,,Surface,1,Image 1,1,458,
204.742,,Surface,1,Image 1,1,459,
295.324,,Surface,1,Image 1,1,460,
309.945,,Surface,1,Image 1,1,461,
145.367,,Surface,1,Image 1,1,462,
166.906,,Surface,1,Image 1,1,463,
203.486,,Surface,1,Image 1,1,464,
321.594,,Surface,1,Image 1,1,465,
268.827,,Surface,1,Image 1,1,466,
186.233,,Surface,1,Image 1,1,467,
290.656,,Surface,1,Image 1,1,468,
187.618,,Surface,1,Image 1,1,469,
171.584,,Surface,1,Image 1,1,470,
406.847,,Surface,1,Image 1,1,471,
264.095,,Surface,1,Image 1,1,472,
345.524,,Surface,1,Image 1,1,473,
174.551,,Surface,1,Image 1,1,474,
163.118,,Surface,1,Image 1,1,475,
265.456,,Surface,1,Image 1,1,476,
222.164,,Surface,1,Image 1,1,477,
157.931,,Surface,1,Image 1,1,478,
207.693,,Surface,1,Image 1,1,479,
289.775,,Surface,1,Image 1,1,480,
172.884,,Surface,1,Image 1,1,481,
278.925,,Surface,1,Image 1,1,482,
192.442,,Surface,1,Image 1,1,483,
260.873,,Surface,1,Image 1,1,484,
149.213,,Surface,1,Image 1,1,485,
220.486,,Surface,1,Image 1,1,486,
315.973,,Surface,1,Image 1,1,488,
177.326,,Surface,1,Image 1,1,489,
265.127,,Surface,1,Image 1,1,490,
267.487,,Surface,1,Image 1,1,491,
167.049,,Surface,1,Image 1,1,492,
401.527,,Surface,1,Image 1,1,493,
180.535,,Surface,1,Image 1,1,494,
229.561,,Surface,1,Image 1,1,495,
195.862,,Surface,1,Image 1,1,496,
236.718,,Surface,1,Image 1,1,497,
188.557,,Surface,1,Image 1,1,498,
258.719,,Surface,1,Image 1,1,499,
227.22,,Surface,1,Image 1,1,500,
229.111,,Surface,1,Image 1,1,501,
180.781,,Surface,1,Image 1,1,502,
210.101,,Surface,1,Image 1,1,503,
192.118,,Surface,1,Image 1,1,504,
420.083,,Surface,1,Image 1,1,505,
206.337,,Surface,1,Image 1,1,506,
217.665,,Surface,1,Image 1,1,507,
254.809,,Surface,1,Image 1,1,508,
289.229,,Surface,1,Image 1,1,509,
266.365,,Surface,1,Image 1,1,510,
190.312,,Surface,1,Image 1,1,511,
338.311,,Surface,1,Image 1,1,512,
195.697,,Surface,1,Image 1,1,513,
241.453,,Surface,1,Image 1,1,514,
132.974,,Surface,1,Image 1,1,515,
236.108,,Surface,1,Image 1,1,516,
444.36,,Surface,1,Image 1,1,517,
360.026,,Surface,1,Image 1,1,518,
212.076,,Surface,1,Image 1,1,519,
242.379,,Surface,1,Image 1,1,520,
305.214,,Surface,1,Image 1,1,521,
177.894,,Surface,1,Image 1,1,522,
122.097,,Surface,1,Image 1,1,523,
183.219,,Surface,1,Image 1,1,524,
332.487,,Surface,1,Image 1,1,525,
343.927,,Surface,1,Image 1,1,526,
245.355,,Surface,1,Image 1,1,527,
277.535,,Surface,1,Image 1,1,528,
201.759,,Surface,1,Image 1,1,530,
284.234,,Surface,1,Image 1,1,531,
245.412,,Surface,1,Image 1,1,532,
163.117,,Surface,1,Image 1,1,533,
375.224,,Surface,1,Image 1,1,534,
159.477,,Surface,1,Image 1,1,535,
242.358,,Surface,1,Image 1,1,536,
354.442,,Surface,1,Image 1,1,537,
511.376,,Surface,1,Image 1,1,538,
201.863,,Surface,1,Image 1,1,539,
225.561,,Surface,1,Image 1,1,540,
190.804,,Surface,1,Image 1,1,541,
191.77,,Surface,1,Image 1,1,542,
156.996,,Surface,1,Image 1,1,543,
164.774,,Surface,1,Image 1,1,544,
