
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,431,
0,,Surface,LD,1,432,
0,,Surface,LD,1,433,
0,,Surface,LD,1,434,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0,,Surface,LD,1,445,
0,,Surface,LD,1,446,
0,,Surface,LD,1,447,
0,,Surface,LD,1,448,
0,,Surface,LD,1,450,
0,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0,,Surface,LD,1,453,
0,,Surface,LD,1,454,
0,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,472,
0,,Surface,LD,1,473,
0,,Surface,LD,1,474,
0,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,484,
0,,Surface,LD,1,485,
0,,Surface,LD,1,486,
0,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0.303031,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0.0139418,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0.0561868,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
