
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.6119,,Surface,3,Image 1,1,431,
29.7805,,Surface,3,Image 1,1,432,
10.5797,,Surface,3,Image 1,1,433,
3.04736,,Surface,3,Image 1,1,434,
35.6075,,Surface,3,Image 1,1,435,
30.6716,,Surface,3,Image 1,1,436,
297.929,,Surface,3,Image 1,1,437,
1.89409,,Surface,3,Image 1,1,438,
192.929,,Surface,3,Image 1,1,439,
6.24178,,Surface,3,Image 1,1,440,
207.824,,Surface,3,Image 1,1,441,
179.36,,Surface,3,Image 1,1,442,
63.7274,,Surface,3,Image 1,1,443,
73.2068,,Surface,3,Image 1,1,444,
144.793,,Surface,3,Image 1,1,445,
5.95786,,Surface,3,Image 1,1,446,
107.825,,Surface,3,Image 1,1,447,
15.3838,,Surface,3,Image 1,1,448,
56.2931,,Surface,3,Image 1,1,450,
69.2789,,Surface,3,Image 1,1,451,
47.4377,,Surface,3,Image 1,1,452,
131.491,,Surface,3,Image 1,1,453,
210.191,,Surface,3,Image 1,1,454,
62.1786,,Surface,3,Image 1,1,455,
157.164,,Surface,3,Image 1,1,456,
84.793,,Surface,3,Image 1,1,457,
84.0317,,Surface,3,Image 1,1,458,
134.896,,Surface,3,Image 1,1,459,
89.7744,,Surface,3,Image 1,1,460,
105.182,,Surface,3,Image 1,1,461,
2.61582,,Surface,3,Image 1,1,462,
25.1514,,Surface,3,Image 1,1,463,
135.723,,Surface,3,Image 1,1,464,
125.854,,Surface,3,Image 1,1,465,
229.86,,Surface,3,Image 1,1,466,
28.9408,,Surface,3,Image 1,1,467,
34.4428,,Surface,3,Image 1,1,468,
95.3358,,Surface,3,Image 1,1,469,
102.728,,Surface,3,Image 1,1,470,
80.1008,,Surface,3,Image 1,1,471,
143.791,,Surface,3,Image 1,1,472,
200.66,,Surface,3,Image 1,1,473,
71.2924,,Surface,3,Image 1,1,474,
109.385,,Surface,3,Image 1,1,475,
53.3078,,Surface,3,Image 1,1,476,
16.1347,,Surface,3,Image 1,1,477,
107.509,,Surface,3,Image 1,1,478,
258.727,,Surface,3,Image 1,1,479,
15.6233,,Surface,3,Image 1,1,480,
150.855,,Surface,3,Image 1,1,481,
189.789,,Surface,3,Image 1,1,482,
126.881,,Surface,3,Image 1,1,483,
219.145,,Surface,3,Image 1,1,484,
202.242,,Surface,3,Image 1,1,485,
142.277,,Surface,3,Image 1,1,486,
360.066,,Surface,3,Image 1,1,488,
20.7008,,Surface,3,Image 1,1,489,
110.595,,Surface,3,Image 1,1,490,
