
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
462.634,,Surface,3,Image 1,1,431,
311.164,,Surface,3,Image 1,1,432,
74.4262,,Surface,3,Image 1,1,433,
11.5579,,Surface,3,Image 1,1,434,
470.648,,Surface,3,Image 1,1,435,
666.481,,Surface,3,Image 1,1,436,
7141.9,,Surface,3,Image 1,1,437,
8.5135,,Surface,3,Image 1,1,438,
1849.24,,Surface,3,Image 1,1,439,
144.284,,Surface,3,Image 1,1,440,
2891.8,,Surface,3,Image 1,1,441,
1664.37,,Surface,3,Image 1,1,442,
1033.64,,Surface,3,Image 1,1,443,
1219.96,,Surface,3,Image 1,1,444,
6590.76,,Surface,3,Image 1,1,445,
43.7513,,Surface,3,Image 1,1,446,
1613.94,,Surface,3,Image 1,1,447,
235.391,,Surface,3,Image 1,1,448,
575.397,,Surface,3,Image 1,1,450,
1724.08,,Surface,3,Image 1,1,451,
131.118,,Surface,3,Image 1,1,452,
868.175,,Surface,3,Image 1,1,453,
3880.11,,Surface,3,Image 1,1,454,
546.857,,Surface,3,Image 1,1,455,
8014.95,,Surface,3,Image 1,1,456,
1003.12,,Surface,3,Image 1,1,457,
822.029,,Surface,3,Image 1,1,458,
4103.03,,Surface,3,Image 1,1,459,
1916.32,,Surface,3,Image 1,1,460,
1889.12,,Surface,3,Image 1,1,461,
11.569,,Surface,3,Image 1,1,462,
381.344,,Surface,3,Image 1,1,463,
1638.69,,Surface,3,Image 1,1,464,
3999.97,,Surface,3,Image 1,1,465,
7108.84,,Surface,3,Image 1,1,466,
280.043,,Surface,3,Image 1,1,467,
1140.91,,Surface,3,Image 1,1,468,
1390,,Surface,3,Image 1,1,469,
1195.88,,Surface,3,Image 1,1,470,
2572.3,,Surface,3,Image 1,1,471,
2553.3,,Surface,3,Image 1,1,472,
9373.46,,Surface,3,Image 1,1,473,
994.779,,Surface,3,Image 1,1,474,
2132.13,,Surface,3,Image 1,1,475,
2019.33,,Surface,3,Image 1,1,476,
273.16,,Surface,3,Image 1,1,477,
855.163,,Surface,3,Image 1,1,478,
4459.07,,Surface,3,Image 1,1,479,
110.923,,Surface,3,Image 1,1,480,
2214.34,,Surface,3,Image 1,1,481,
5280.64,,Surface,3,Image 1,1,482,
991.727,,Surface,3,Image 1,1,483,
3991.21,,Surface,3,Image 1,1,484,
1964.27,,Surface,3,Image 1,1,485,
2609.17,,Surface,3,Image 1,1,486,
8642.71,,Surface,3,Image 1,1,488,
259.645,,Surface,3,Image 1,1,489,
1400.99,,Surface,3,Image 1,1,490,
13594.3,,Surface,3,Image 1,1,491,
2505.32,,Surface,3,Image 1,1,492,
2313.57,,Surface,3,Image 1,1,493,
5678.34,,Surface,3,Image 1,1,494,
5156.52,,Surface,3,Image 1,1,495,
2819.67,,Surface,3,Image 1,1,496,
3166.57,,Surface,3,Image 1,1,497,
190.396,,Surface,3,Image 1,1,498,
2738.57,,Surface,3,Image 1,1,499,
3098.72,,Surface,3,Image 1,1,500,
16272.5,,Surface,3,Image 1,1,501,
1836.94,,Surface,3,Image 1,1,502,
321.71,,Surface,3,Image 1,1,503,
2316.18,,Surface,3,Image 1,1,504,
665.85,,Surface,3,Image 1,1,505,
3558.33,,Surface,3,Image 1,1,506,
2551.16,,Surface,3,Image 1,1,507,
6542.64,,Surface,3,Image 1,1,508,
4841.41,,Surface,3,Image 1,1,509,
26745.2,,Surface,3,Image 1,1,510,
1145.61,,Surface,3,Image 1,1,511,
416.916,,Surface,3,Image 1,1,512,
2321.24,,Surface,3,Image 1,1,513,
5258.66,,Surface,3,Image 1,1,514,
3287.11,,Surface,3,Image 1,1,515,
710.247,,Surface,3,Image 1,1,516,
7880,,Surface,3,Image 1,1,517,
5778.91,,Surface,3,Image 1,1,518,
5406.52,,Surface,3,Image 1,1,519,
2775.54,,Surface,3,Image 1,1,520,
1199.83,,Surface,3,Image 1,1,521,
563.681,,Surface,3,Image 1,1,522,
568.827,,Surface,3,Image 1,1,523,
2602.35,,Surface,3,Image 1,1,524,
9042.64,,Surface,3,Image 1,1,525,
1746.46,,Surface,3,Image 1,1,526,
2718.14,,Surface,3,Image 1,1,527,
209.977,,Surface,3,Image 1,1,528,
1713.13,,Surface,3,Image 1,1,530,
2327.47,,Surface,3,Image 1,1,531,
1625.54,,Surface,3,Image 1,1,532,
4181.17,,Surface,3,Image 1,1,533,
2346.63,,Surface,3,Image 1,1,534,
254.421,,Surface,3,Image 1,1,535,
357.208,,Surface,3,Image 1,1,536,
10274.2,,Surface,3,Image 1,1,537,
8672.55,,Surface,3,Image 1,1,538,
8401.08,,Surface,3,Image 1,1,539,
107.485,,Surface,3,Image 1,1,540,
135.72,,Surface,3,Image 1,1,541,
2422.83,,Surface,3,Image 1,1,542,
5102.36,,Surface,3,Image 1,1,543,
7876.83,,Surface,3,Image 1,1,544,
373.816,,Surface,3,Image 1,1,545,
263.75,,Surface,3,Image 1,1,546,
581.318,,Surface,3,Image 1,1,547,
316.388,,Surface,3,Image 1,1,548,
8862.25,,Surface,3,Image 1,1,549,
720.461,,Surface,3,Image 1,1,550,
345.999,,Surface,3,Image 1,1,551,
866.622,,Surface,3,Image 1,1,552,
293.691,,Surface,3,Image 1,1,553,
