
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.79458,,Surface,3,Image 1,1,431,
1.68609,,Surface,3,Image 1,1,432,
3.91032,,Surface,3,Image 1,1,433,
0.0387636,,Surface,3,Image 1,1,434,
2.17015,,Surface,3,Image 1,1,435,
2.26364,,Surface,3,Image 1,1,436,
1.99531,,Surface,3,Image 1,1,437,
0.0236073,,Surface,3,Image 1,1,438,
27.6241,,Surface,3,Image 1,1,439,
1.61841,,Surface,3,Image 1,1,440,
24.1911,,Surface,3,Image 1,1,441,
5.25954,,Surface,3,Image 1,1,442,
12.1889,,Surface,3,Image 1,1,443,
38.5361,,Surface,3,Image 1,1,444,
4.42399,,Surface,3,Image 1,1,445,
1.65856,,Surface,3,Image 1,1,446,
6.86373,,Surface,3,Image 1,1,447,
4.91625,,Surface,3,Image 1,1,448,
4.43081,,Surface,3,Image 1,1,450,
22.2334,,Surface,3,Image 1,1,451,
6.49266,,Surface,3,Image 1,1,452,
1.25117,,Surface,3,Image 1,1,453,
7.1921,,Surface,3,Image 1,1,454,
3.22426,,Surface,3,Image 1,1,455,
15.9465,,Surface,3,Image 1,1,456,
7.56386,,Surface,3,Image 1,1,457,
7.57197,,Surface,3,Image 1,1,458,
48.2157,,Surface,3,Image 1,1,459,
7.43003,,Surface,3,Image 1,1,460,
1.92189,,Surface,3,Image 1,1,461,
0.345542,,Surface,3,Image 1,1,462,
2.83822,,Surface,3,Image 1,1,463,
4.75165,,Surface,3,Image 1,1,464,
8.26799,,Surface,3,Image 1,1,465,
5.55213,,Surface,3,Image 1,1,466,
4.07715,,Surface,3,Image 1,1,467,
4.02112,,Surface,3,Image 1,1,468,
16.0427,,Surface,3,Image 1,1,469,
1.49007,,Surface,3,Image 1,1,470,
14.6386,,Surface,3,Image 1,1,471,
13.4639,,Surface,3,Image 1,1,472,
3.16414,,Surface,3,Image 1,1,473,
4.26399,,Surface,3,Image 1,1,474,
15.7418,,Surface,3,Image 1,1,475,
6.24399,,Surface,3,Image 1,1,476,
1.49241,,Surface,3,Image 1,1,477,
13.4248,,Surface,3,Image 1,1,478,
8.9193,,Surface,3,Image 1,1,479,
0.49872,,Surface,3,Image 1,1,480,
16.5005,,Surface,3,Image 1,1,481,
41.8895,,Surface,3,Image 1,1,482,
14.6771,,Surface,3,Image 1,1,483,
24.9129,,Surface,3,Image 1,1,484,
24.354,,Surface,3,Image 1,1,485,
16.3553,,Surface,3,Image 1,1,486,
28.5674,,Surface,3,Image 1,1,488,
3.58263,,Surface,3,Image 1,1,489,
4.62606,,Surface,3,Image 1,1,490,
16.7662,,Surface,3,Image 1,1,491,
3.87958,,Surface,3,Image 1,1,492,
1.94978,,Surface,3,Image 1,1,493,
72.442,,Surface,3,Image 1,1,494,
74.2477,,Surface,3,Image 1,1,495,
11.7765,,Surface,3,Image 1,1,496,
24.318,,Surface,3,Image 1,1,497,
5.57652,,Surface,3,Image 1,1,498,
11.005,,Surface,3,Image 1,1,499,
11.1512,,Surface,3,Image 1,1,500,
20.5007,,Surface,3,Image 1,1,501,
23.7213,,Surface,3,Image 1,1,502,
2.04516,,Surface,3,Image 1,1,503,
7.17071,,Surface,3,Image 1,1,504,
0.328209,,Surface,3,Image 1,1,505,
48.9319,,Surface,3,Image 1,1,506,
14.5594,,Surface,3,Image 1,1,507,
65.9716,,Surface,3,Image 1,1,508,
28.3632,,Surface,3,Image 1,1,509,
52.7839,,Surface,3,Image 1,1,510,
27.9736,,Surface,3,Image 1,1,511,
1.089,,Surface,3,Image 1,1,512,
25.083,,Surface,3,Image 1,1,513,
18.5567,,Surface,3,Image 1,1,514,
43.4222,,Surface,3,Image 1,1,515,
2.93031,,Surface,3,Image 1,1,516,
7.90347,,Surface,3,Image 1,1,517,
8.79797,,Surface,3,Image 1,1,518,
60.7181,,Surface,3,Image 1,1,519,
18.6271,,Surface,3,Image 1,1,520,
2.23869,,Surface,3,Image 1,1,521,
3.97207,,Surface,3,Image 1,1,522,
4.72068,,Surface,3,Image 1,1,523,
27.5119,,Surface,3,Image 1,1,524,
3.37147,,Surface,3,Image 1,1,525,
2.00777,,Surface,3,Image 1,1,526,
5.28018,,Surface,3,Image 1,1,527,
2.38499,,Surface,3,Image 1,1,528,
41.3475,,Surface,3,Image 1,1,530,
15.5455,,Surface,3,Image 1,1,531,
9.10756,,Surface,3,Image 1,1,532,
117.243,,Surface,3,Image 1,1,533,
6.72783,,Surface,3,Image 1,1,534,
8.97302,,Surface,3,Image 1,1,535,
1.10007,,Surface,3,Image 1,1,536,
36.7001,,Surface,3,Image 1,1,537,
11.1733,,Surface,3,Image 1,1,538,
32.8304,,Surface,3,Image 1,1,539,
0.748329,,Surface,3,Image 1,1,540,
0.700025,,Surface,3,Image 1,1,541,
36.1892,,Surface,3,Image 1,1,542,
59.9847,,Surface,3,Image 1,1,543,
33.5401,,Surface,3,Image 1,1,544,
4.92672,,Surface,3,Image 1,1,545,
1.19846,,Surface,3,Image 1,1,546,
8.16905,,Surface,3,Image 1,1,547,
10.0434,,Surface,3,Image 1,1,548,
11.8451,,Surface,3,Image 1,1,549,
11.7654,,Surface,3,Image 1,1,550,
4.27382,,Surface,3,Image 1,1,551,
8.00374,,Surface,3,Image 1,1,552,
4.17334,,Surface,3,Image 1,1,553,
23.3175,,Surface,3,Image 1,1,554,
24.174,,Surface,3,Image 1,1,555,
27.4175,,Surface,3,Image 1,1,556,
2.73644,,Surface,3,Image 1,1,557,
14.2718,,Surface,3,Image 1,1,558,
25.2899,,Surface,3,Image 1,1,559,
9.38509,,Surface,3,Image 1,1,560,
9.86288,,Surface,3,Image 1,1,561,
49.3891,,Surface,3,Image 1,1,562,
15.856,,Surface,3,Image 1,1,563,
1.30534,,Surface,3,Image 1,1,564,
2.4385,,Surface,3,Image 1,1,565,
33.2393,,Surface,3,Image 1,1,566,
8.4667,,Surface,3,Image 1,1,567,
4.9578,,Surface,3,Image 1,1,568,
11.6101,,Surface,3,Image 1,1,569,
0.570068,,Surface,3,Image 1,1,570,
13.3492,,Surface,3,Image 1,1,571,
9.91896,,Surface,3,Image 1,1,572,
0.517777,,Surface,3,Image 1,1,573,
9.66712,,Surface,3,Image 1,1,574,
62.7214,,Surface,3,Image 1,1,575,
14.7472,,Surface,3,Image 1,1,576,
24.8356,,Surface,3,Image 1,1,577,
13.3717,,Surface,3,Image 1,1,578,
28.4075,,Surface,3,Image 1,1,579,
1.91547,,Surface,3,Image 1,1,581,
0.987413,,Surface,3,Image 1,1,582,
41.4243,,Surface,3,Image 1,1,583,
0.413805,,Surface,3,Image 1,1,584,
19.4373,,Surface,3,Image 1,1,585,
26.1552,,Surface,3,Image 1,1,586,
20.1631,,Surface,3,Image 1,1,587,
1.47312,,Surface,3,Image 1,1,588,
26.0911,,Surface,3,Image 1,1,589,
53.4448,,Surface,3,Image 1,1,590,
4.44525,,Surface,3,Image 1,1,591,
4.73025,,Surface,3,Image 1,1,592,
15.183,,Surface,3,Image 1,1,593,
23.2439,,Surface,3,Image 1,1,594,
27.4242,,Surface,3,Image 1,1,595,
10.593,,Surface,3,Image 1,1,596,
0.383916,,Surface,3,Image 1,1,597,
0.433748,,Surface,3,Image 1,1,598,
2.50268,,Surface,3,Image 1,1,599,
6.66579,,Surface,3,Image 1,1,600,
55.1896,,Surface,3,Image 1,1,601,
0.669035,,Surface,3,Image 1,1,602,
43.9146,,Surface,3,Image 1,1,603,
0.684852,,Surface,3,Image 1,1,604,
2.22836,,Surface,3,Image 1,1,605,
12.4992,,Surface,3,Image 1,1,606,
5.19385,,Surface,3,Image 1,1,607,
71.6597,,Surface,3,Image 1,1,608,
37.5031,,Surface,3,Image 1,1,609,
1.18672,,Surface,3,Image 1,1,610,
2.72488,,Surface,3,Image 1,1,611,
0.786116,,Surface,3,Image 1,1,612,
63.3933,,Surface,3,Image 1,1,613,
21.8793,,Surface,3,Image 1,1,614,
16.4346,,Surface,3,Image 1,1,615,
0.153204,,Surface,3,Image 1,1,616,
3.85234,,Surface,3,Image 1,1,617,
0.673163,,Surface,3,Image 1,1,618,
1.71978,,Surface,3,Image 1,1,619,
2.17004,,Surface,3,Image 1,1,620,
23.0594,,Surface,3,Image 1,1,621,
37.1041,,Surface,3,Image 1,1,622,
13.3061,,Surface,3,Image 1,1,623,
2.25963,,Surface,3,Image 1,1,624,
23.794,,Surface,3,Image 1,1,625,
14.4565,,Surface,3,Image 1,1,626,
4.26933,,Surface,3,Image 1,1,627,
4.56332,,Surface,3,Image 1,1,629,
17.8845,,Surface,3,Image 1,1,630,
4.70705,,Surface,3,Image 1,1,631,
16.198,,Surface,3,Image 1,1,632,
50.1204,,Surface,3,Image 1,1,633,
10.9514,,Surface,3,Image 1,1,634,
41.7815,,Surface,3,Image 1,1,635,
2.23351,,Surface,3,Image 1,1,636,
7.32012,,Surface,3,Image 1,1,637,
10.8752,,Surface,3,Image 1,1,638,
16.5259,,Surface,3,Image 1,1,639,
31.481,,Surface,3,Image 1,1,640,
0.866598,,Surface,3,Image 1,1,641,
6.55358,,Surface,3,Image 1,1,642,
0.837793,,Surface,3,Image 1,1,643,
4.46622,,Surface,3,Image 1,1,644,
18.6011,,Surface,3,Image 1,1,645,
32.957,,Surface,3,Image 1,1,646,
3.3386,,Surface,3,Image 1,1,647,
2.50684,,Surface,3,Image 1,1,648,
24.5014,,Surface,3,Image 1,1,649,
2.52556,,Surface,3,Image 1,1,650,
7.16535,,Surface,3,Image 1,1,651,
20.1748,,Surface,3,Image 1,1,652,
7.57998,,Surface,3,Image 1,1,653,
3.92171,,Surface,3,Image 1,1,654,
7.8058,,Surface,3,Image 1,1,655,
2.45231,,Surface,3,Image 1,1,656,
18.3076,,Surface,3,Image 1,1,657,
12.8274,,Surface,3,Image 1,1,658,
28.745,,Surface,3,Image 1,1,659,
14.168,,Surface,3,Image 1,1,660,
1.34733,,Surface,3,Image 1,1,661,
36.0912,,Surface,3,Image 1,1,662,
22.4522,,Surface,3,Image 1,1,663,
3.31857,,Surface,3,Image 1,1,664,
3.06697,,Surface,3,Image 1,1,665,
1.4104,,Surface,3,Image 1,1,666,
1.04084,,Surface,3,Image 1,1,667,
2.25828,,Surface,3,Image 1,1,668,
6.71712,,Surface,3,Image 1,1,669,
14.4141,,Surface,3,Image 1,1,670,
3.29259,,Surface,3,Image 1,1,671,
3.58256,,Surface,3,Image 1,1,672,
1.15803,,Surface,3,Image 1,1,673,
0.874124,,Surface,3,Image 1,1,674,
17.8604,,Surface,3,Image 1,1,675,
2.18975,,Surface,3,Image 1,1,676,
6.6076,,Surface,3,Image 1,1,677,
1.37263,,Surface,3,Image 1,1,678,
4.65228,,Surface,3,Image 1,1,679,
0.4809,,Surface,3,Image 1,1,680,
9.00507,,Surface,3,Image 1,1,681,
1.6183,,Surface,3,Image 1,1,682,
0.215444,,Surface,3,Image 1,1,683,
0.237736,,Surface,3,Image 1,1,684,
0.747279,,Surface,3,Image 1,1,685,
2.86762,,Surface,3,Image 1,1,686,
0.336362,,Surface,3,Image 1,1,687,
10.1937,,Surface,3,Image 1,1,688,
5.66012,,Surface,3,Image 1,1,689,
0.856976,,Surface,3,Image 1,1,690,
21.7895,,Surface,3,Image 1,1,691,
5.30944,,Surface,3,Image 1,1,692,
0.126429,,Surface,3,Image 1,1,693,
0.0499575,,Surface,3,Image 1,1,694,
8.50487,,Surface,3,Image 1,1,695,
21.2992,,Surface,3,Image 1,1,697,
10.1098,,Surface,3,Image 1,1,698,
1.40678,,Surface,3,Image 1,1,699,
9.73957,,Surface,3,Image 1,1,700,
20.0687,,Surface,3,Image 1,1,701,
8.97045,,Surface,3,Image 1,1,702,
0.504335,,Surface,3,Image 1,1,703,
0.280172,,Surface,3,Image 1,1,704,
28.8175,,Surface,3,Image 1,1,705,
0.287377,,Surface,3,Image 1,1,706,
22.1965,,Surface,3,Image 1,1,707,
10.5112,,Surface,3,Image 1,1,708,
