
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.6786,,Surface,7,Image 1,1,431,
17.4324,,Surface,7,Image 1,1,432,
16.4,,Surface,7,Image 1,1,433,
17.7895,,Surface,7,Image 1,1,434,
17.9818,,Surface,7,Image 1,1,435,
18.5152,,Surface,7,Image 1,1,436,
22.1404,,Surface,7,Image 1,1,437,
16.7241,,Surface,7,Image 1,1,438,
20.25,,Surface,7,Image 1,1,439,
20.2222,,Surface,7,Image 1,1,440,
23.5312,,Surface,7,Image 1,1,441,
18.339,,Surface,7,Image 1,1,442,
16.8438,,Surface,7,Image 1,1,443,
20.5909,,Surface,7,Image 1,1,444,
21.6654,,Surface,7,Image 1,1,445,
15.6923,,Surface,7,Image 1,1,446,
18.2609,,Surface,7,Image 1,1,447,
18.6818,,Surface,7,Image 1,1,448,
16,,Surface,7,Image 1,1,450,
19,,Surface,7,Image 1,1,451,
16.9091,,Surface,7,Image 1,1,452,
17.6875,,Surface,7,Image 1,1,453,
19.3111,,Surface,7,Image 1,1,454,
19.0541,,Surface,7,Image 1,1,455,
20.8387,,Surface,7,Image 1,1,456,
23.24,,Surface,7,Image 1,1,457,
16.9444,,Surface,7,Image 1,1,458,
20.3019,,Surface,7,Image 1,1,459,
19.4203,,Surface,7,Image 1,1,460,
21.0667,,Surface,7,Image 1,1,461,
18,,Surface,7,Image 1,1,462,
17,,Surface,7,Image 1,1,463,
17.6458,,Surface,7,Image 1,1,464,
19.9512,,Surface,7,Image 1,1,465,
19.9304,,Surface,7,Image 1,1,466,
15.375,,Surface,7,Image 1,1,467,
20.0366,,Surface,7,Image 1,1,468,
20.4474,,Surface,7,Image 1,1,469,
18.3509,,Surface,7,Image 1,1,470,
21.4853,,Surface,7,Image 1,1,471,
19.9762,,Surface,7,Image 1,1,472,
21.29,,Surface,7,Image 1,1,473,
18.2642,,Surface,7,Image 1,1,474,
20.4783,,Surface,7,Image 1,1,475,
19.5172,,Surface,7,Image 1,1,476,
19.8163,,Surface,7,Image 1,1,477,
17.4737,,Surface,7,Image 1,1,478,
19.1667,,Surface,7,Image 1,1,479,
16.7436,,Surface,7,Image 1,1,480,
19.2857,,Surface,7,Image 1,1,481,
20.1132,,Surface,7,Image 1,1,482,
19,,Surface,7,Image 1,1,483,
20.94,,Surface,7,Image 1,1,484,
20.3704,,Surface,7,Image 1,1,485,
19.95,,Surface,7,Image 1,1,486,
22.8421,,Surface,7,Image 1,1,488,
14.3929,,Surface,7,Image 1,1,489,
18.1591,,Surface,7,Image 1,1,490,
21.8,,Surface,7,Image 1,1,491,
17.2719,,Surface,7,Image 1,1,492,
23.007,,Surface,7,Image 1,1,493,
23.4595,,Surface,7,Image 1,1,494,
19.6667,,Surface,7,Image 1,1,495,
19.253,,Surface,7,Image 1,1,496,
20.2154,,Surface,7,Image 1,1,497,
18.1429,,Surface,7,Image 1,1,498,
19.6667,,Surface,7,Image 1,1,499,
18.8889,,Surface,7,Image 1,1,500,
22.0071,,Surface,7,Image 1,1,501,
18.2857,,Surface,7,Image 1,1,502,
17.3871,,Surface,7,Image 1,1,503,
17.5,,Surface,7,Image 1,1,504,
21.2658,,Surface,7,Image 1,1,505,
34.7143,,Surface,7,Image 1,1,506,
17.5918,,Surface,7,Image 1,1,507,
22.1087,,Surface,7,Image 1,1,508,
25.0179,,Surface,7,Image 1,1,509,
26.1983,,Surface,7,Image 1,1,510,
21.75,,Surface,7,Image 1,1,511,
21.9474,,Surface,7,Image 1,1,512,
18.2941,,Surface,7,Image 1,1,513,
21.6885,,Surface,7,Image 1,1,514,
21.9565,,Surface,7,Image 1,1,515,
17.3061,,Surface,7,Image 1,1,516,
22.7903,,Surface,7,Image 1,1,517,
21.4433,,Surface,7,Image 1,1,518,
22.0164,,Surface,7,Image 1,1,519,
27.75,,Surface,7,Image 1,1,520,
18.8605,,Surface,7,Image 1,1,521,
17.7288,,Surface,7,Image 1,1,522,
17.4483,,Surface,7,Image 1,1,523,
26.1364,,Surface,7,Image 1,1,524,
21.94,,Surface,7,Image 1,1,525,
20.7143,,Surface,7,Image 1,1,526,
21.0847,,Surface,7,Image 1,1,527,
18.8974,,Surface,7,Image 1,1,528,
22,,Surface,7,Image 1,1,530,
23.1224,,Surface,7,Image 1,1,531,
22.4231,,Surface,7,Image 1,1,532,
26.44,,Surface,7,Image 1,1,533,
21.3388,,Surface,7,Image 1,1,534,
17.7895,,Surface,7,Image 1,1,535,
18.2586,,Surface,7,Image 1,1,536,
24.8661,,Surface,7,Image 1,1,537,
22.3514,,Surface,7,Image 1,1,538,
22.5303,,Surface,7,Image 1,1,539,
16.619,,Surface,7,Image 1,1,540,
