
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
6.25252e-05,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.00522429,µm^3,Surface,M,1,441,
0.00069472,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0.0101082,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.000284835,µm^3,Surface,M,1,450,
0.000965666,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.000917031,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.0181173,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.019223,µm^3,Surface,M,1,459,
0.0132137,µm^3,Surface,M,1,460,
0.0444752,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.00155618,µm^3,Surface,M,1,463,
0.00953161,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0.00130608,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.00071556,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.0238285,µm^3,Surface,M,1,474,
0.034118,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0243778,µm^3,Surface,M,1,481,
0.000854505,µm^3,Surface,M,1,482,
0.00179238,µm^3,Surface,M,1,483,
0.0099277,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0289907,µm^3,Surface,M,1,486,
0.0618016,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.00325129,µm^3,Surface,M,1,490,
0.0811857,µm^3,Surface,M,1,491,
2.77888e-05,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0197788,µm^3,Surface,M,1,494,
6.25249e-05,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.00417528,µm^3,Surface,M,1,497,
2.77887e-05,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.00630123,µm^3,Surface,M,1,500,
0.0916625,µm^3,Surface,M,1,501,
0.00481441,µm^3,Surface,M,1,502,
0.00802406,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.0306433,µm^3,Surface,M,1,508,
0.0241275,µm^3,Surface,M,1,509,
0.0968035,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.00346666,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0.0203344,µm^3,Surface,M,1,514,
1.38944e-05,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.0191263,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0303049,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.000159786,µm^3,Surface,M,1,528,
0.00207722,µm^3,Surface,M,1,530,
0.0154853,µm^3,Surface,M,1,531,
0.0493595,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.00459906,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.105972,µm^3,Surface,M,1,537,
0.0235028,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.00802403,µm^3,Surface,M,1,542,
0.000131997,µm^3,Surface,M,1,543,
1.38945e-05,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0376538,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.00332772,µm^3,Surface,M,1,551,
0.00124355,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0353681,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
8.33665e-05,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.0246695,µm^3,Surface,M,1,559,
0.000354309,µm^3,Surface,M,1,560,
0.000194522,µm^3,Surface,M,1,561,
0.00914928,µm^3,Surface,M,1,562,
0.0449763,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.0322837,µm^3,Surface,M,1,566,
0.0085173,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.0143877,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.00341817,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.0208969,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0380847,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.000215364,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.057752,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.0131165,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.000757246,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
9.72612e-05,µm^3,Surface,M,1,600,
0.00984427,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
2.08416e-05,µm^3,Surface,M,1,603,
0.00433506,µm^3,Surface,M,1,604,
0.00520347,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.0416758,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0.0167637,µm^3,Surface,M,1,611,
6.94719e-06,µm^3,Surface,M,1,612,
0.0211124,µm^3,Surface,M,1,613,
0.0407239,µm^3,Surface,M,1,614,
0.00914257,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.0184516,µm^3,Surface,M,1,621,
0.036522,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.00978848,µm^3,Surface,M,1,624,
0.0404467,µm^3,Surface,M,1,625,
0.127218,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.000194522,µm^3,Surface,M,1,629,
0.0198135,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.0138046,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.0124564,µm^3,Surface,M,1,634,
0.0223633,µm^3,Surface,M,1,635,
0.0432814,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0.000472411,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.149808,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.00120882,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.00933012,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0.0441707,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.0272266,µm^3,Surface,M,1,657,
0.00966358,µm^3,Surface,M,1,658,
0.0090036,µm^3,Surface,M,1,659,
0.022009,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.000625249,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0.0105459,µm^3,Surface,M,1,668,
0.017486,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.00611355,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0.047353,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
