
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.202518,,Surface,6,Image 1,1,431,
0.0453887,,Surface,6,Image 1,1,432,
0.000980779,,Surface,6,Image 1,1,433,
1.16196e-05,,Surface,6,Image 1,1,434,
0.00857686,,Surface,6,Image 1,1,435,
0.034,,Surface,6,Image 1,1,436,
0.354504,,Surface,6,Image 1,1,437,
0.00108103,,Surface,6,Image 1,1,438,
1.62574,,Surface,6,Image 1,1,439,
0.257586,,Surface,6,Image 1,1,440,
1.96012,,Surface,6,Image 1,1,441,
0.826002,,Surface,6,Image 1,1,442,
0.0841138,,Surface,6,Image 1,1,443,
2.48071,,Surface,6,Image 1,1,444,
0.536083,,Surface,6,Image 1,1,445,
0.00065725,,Surface,6,Image 1,1,446,
1.65646,,Surface,6,Image 1,1,447,
0.136368,,Surface,6,Image 1,1,448,
2.11861,,Surface,6,Image 1,1,450,
0.725114,,Surface,6,Image 1,1,451,
0.0669744,,Surface,6,Image 1,1,452,
0.0233809,,Surface,6,Image 1,1,453,
0.0561927,,Surface,6,Image 1,1,454,
0.54397,,Surface,6,Image 1,1,455,
0.638456,,Surface,6,Image 1,1,456,
3.94869,,Surface,6,Image 1,1,457,
0.387817,,Surface,6,Image 1,1,458,
1.59753,,Surface,6,Image 1,1,459,
2.13522,,Surface,6,Image 1,1,460,
3.92006,,Surface,6,Image 1,1,461,
1.16196e-05,,Surface,6,Image 1,1,462,
1.39464,,Surface,6,Image 1,1,463,
0.280425,,Surface,6,Image 1,1,464,
0.153266,,Surface,6,Image 1,1,465,
0.266224,,Surface,6,Image 1,1,466,
0.49678,,Surface,6,Image 1,1,467,
0.584575,,Surface,6,Image 1,1,468,
0.197814,,Surface,6,Image 1,1,469,
0.0158431,,Surface,6,Image 1,1,470,
1.88723,,Surface,6,Image 1,1,471,
3.41573,,Surface,6,Image 1,1,472,
0.136041,,Surface,6,Image 1,1,473,
2.04105,,Surface,6,Image 1,1,474,
5.40069,,Surface,6,Image 1,1,475,
3.05255,,Surface,6,Image 1,1,476,
0.000633376,,Surface,6,Image 1,1,477,
0.00196121,,Surface,6,Image 1,1,478,
0.0359585,,Surface,6,Image 1,1,479,
0.112672,,Surface,6,Image 1,1,480,
2.84568,,Surface,6,Image 1,1,481,
1.2675,,Surface,6,Image 1,1,482,
0.669149,,Surface,6,Image 1,1,483,
1.58948,,Surface,6,Image 1,1,484,
0.641668,,Surface,6,Image 1,1,485,
2.87443,,Surface,6,Image 1,1,486,
4.43776,,Surface,6,Image 1,1,488,
0.0434911,,Surface,6,Image 1,1,489,
2.80073,,Surface,6,Image 1,1,490,
1.52405,,Surface,6,Image 1,1,491,
0.17567,,Surface,6,Image 1,1,492,
0.401718,,Surface,6,Image 1,1,493,
5.61075,,Surface,6,Image 1,1,494,
6.9293,,Surface,6,Image 1,1,495,
0.896161,,Surface,6,Image 1,1,496,
7.24405,,Surface,6,Image 1,1,497,
2.82543,,Surface,6,Image 1,1,498,
0.272878,,Surface,6,Image 1,1,499,
4.29425,,Surface,6,Image 1,1,500,
2.16908,,Surface,6,Image 1,1,501,
0.905472,,Surface,6,Image 1,1,502,
0.988012,,Surface,6,Image 1,1,503,
0.013918,,Surface,6,Image 1,1,504,
0.000706977,,Surface,6,Image 1,1,505,
186.655,,Surface,6,Image 1,1,506,
0.502574,,Surface,6,Image 1,1,507,
16.9865,,Surface,6,Image 1,1,508,
10.5645,,Surface,6,Image 1,1,509,
4.44504,,Surface,6,Image 1,1,510,
1.29343,,Surface,6,Image 1,1,511,
0.836507,,Surface,6,Image 1,1,512,
2.91863,,Surface,6,Image 1,1,513,
20.4754,,Surface,6,Image 1,1,514,
4.89687,,Surface,6,Image 1,1,515,
0.0813372,,Surface,6,Image 1,1,516,
3.5519,,Surface,6,Image 1,1,517,
1.02125,,Surface,6,Image 1,1,518,
12.6125,,Surface,6,Image 1,1,519,
141.063,,Surface,6,Image 1,1,520,
0.0102995,,Surface,6,Image 1,1,521,
0.0776482,,Surface,6,Image 1,1,522,
2.16629,,Surface,6,Image 1,1,523,
124.638,,Surface,6,Image 1,1,524,
3.11069,,Surface,6,Image 1,1,525,
2.30479,,Surface,6,Image 1,1,526,
0.310202,,Surface,6,Image 1,1,527,
5.53422,,Surface,6,Image 1,1,528,
43.0936,,Surface,6,Image 1,1,530,
2.31739,,Surface,6,Image 1,1,531,
6.004,,Surface,6,Image 1,1,532,
5.3984,,Surface,6,Image 1,1,533,
0.504197,,Surface,6,Image 1,1,534,
21.1608,,Surface,6,Image 1,1,535,
0.294859,,Surface,6,Image 1,1,536,
4.18366,,Surface,6,Image 1,1,537,
0.501455,,Surface,6,Image 1,1,538,
1.67513,,Surface,6,Image 1,1,539,
2.64686e-05,,Surface,6,Image 1,1,540,
0.00109765,,Surface,6,Image 1,1,541,
