
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.2812,,Surface,3,Image 1,1,431,
5.74219,,Surface,3,Image 1,1,432,
7.17773,,Surface,3,Image 1,1,433,
0.249023,,Surface,3,Image 1,1,434,
5.70312,,Surface,3,Image 1,1,435,
8.125,,Surface,3,Image 1,1,436,
44.25,,Surface,3,Image 1,1,437,
0.197754,,Surface,3,Image 1,1,438,
88.625,,Surface,3,Image 1,1,439,
2.95508,,Surface,3,Image 1,1,440,
85.5625,,Surface,3,Image 1,1,441,
13.8125,,Surface,3,Image 1,1,442,
34.5938,,Surface,3,Image 1,1,443,
55.9062,,Surface,3,Image 1,1,444,
16.875,,Surface,3,Image 1,1,445,
3.27148,,Surface,3,Image 1,1,446,
26.3438,,Surface,3,Image 1,1,447,
10.8633,,Surface,3,Image 1,1,448,
16.8281,,Surface,3,Image 1,1,450,
36.8438,,Surface,3,Image 1,1,451,
8.48438,,Surface,3,Image 1,1,452,
6.5,,Surface,3,Image 1,1,453,
26.1875,,Surface,3,Image 1,1,454,
13.4844,,Surface,3,Image 1,1,455,
91.3125,,Surface,3,Image 1,1,456,
40.9062,,Surface,3,Image 1,1,457,
15.4375,,Surface,3,Image 1,1,458,
71.8438,,Surface,3,Image 1,1,459,
22.5938,,Surface,3,Image 1,1,460,
14.5312,,Surface,3,Image 1,1,461,
0.90625,,Surface,3,Image 1,1,462,
8.07812,,Surface,3,Image 1,1,463,
21.6875,,Surface,3,Image 1,1,464,
42.0625,,Surface,3,Image 1,1,465,
57.8125,,Surface,3,Image 1,1,466,
20.2969,,Surface,3,Image 1,1,467,
11.5391,,Surface,3,Image 1,1,468,
28.0938,,Surface,3,Image 1,1,469,
13.4688,,Surface,3,Image 1,1,470,
36.5938,,Surface,3,Image 1,1,471,
53.375,,Surface,3,Image 1,1,472,
31.0625,,Surface,3,Image 1,1,473,
15.2188,,Surface,3,Image 1,1,474,
43.0938,,Surface,3,Image 1,1,475,
21.0469,,Surface,3,Image 1,1,476,
4.98047,,Surface,3,Image 1,1,477,
34.2812,,Surface,3,Image 1,1,478,
61.375,,Surface,3,Image 1,1,479,
2.00391,,Surface,3,Image 1,1,480,
50.6875,,Surface,3,Image 1,1,481,
90.0625,,Surface,3,Image 1,1,482,
20.8125,,Surface,3,Image 1,1,483,
61.6875,,Surface,3,Image 1,1,484,
56.6875,,Surface,3,Image 1,1,485,
34.1875,,Surface,3,Image 1,1,486,
90.375,,Surface,3,Image 1,1,488,
9.5,,Surface,3,Image 1,1,489,
13.9062,,Surface,3,Image 1,1,490,
62.0625,,Surface,3,Image 1,1,491,
14.5312,,Surface,3,Image 1,1,492,
12.4688,,Surface,3,Image 1,1,493,
134.625,,Surface,3,Image 1,1,494,
