
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2621.96,,Surface,1,Image 1,1,431,
3845.38,,Surface,1,Image 1,1,432,
947.362,,Surface,1,Image 1,1,433,
1689.34,,Surface,1,Image 1,1,434,
5725.06,,Surface,1,Image 1,1,435,
7144.21,,Surface,1,Image 1,1,436,
13982.3,,Surface,1,Image 1,1,437,
2821.68,,Surface,1,Image 1,1,438,
2045.02,,Surface,1,Image 1,1,439,
5055,,Surface,1,Image 1,1,440,
3137.21,,Surface,1,Image 1,1,441,
5231.41,,Surface,1,Image 1,1,442,
2813.75,,Surface,1,Image 1,1,443,
2287.17,,Surface,1,Image 1,1,444,
32145.9,,Surface,1,Image 1,1,445,
1345.61,,Surface,1,Image 1,1,446,
4793.66,,Surface,1,Image 1,1,447,
2266.85,,Surface,1,Image 1,1,448,
2603.71,,Surface,1,Image 1,1,450,
4605.47,,Surface,1,Image 1,1,451,
1215.58,,Surface,1,Image 1,1,452,
2997.6,,Surface,1,Image 1,1,453,
9239.48,,Surface,1,Image 1,1,454,
3923.25,,Surface,1,Image 1,1,455,
9741.66,,Surface,1,Image 1,1,456,
2225.12,,Surface,1,Image 1,1,457,
3650.68,,Surface,1,Image 1,1,458,
5197.79,,Surface,1,Image 1,1,459,
8204.15,,Surface,1,Image 1,1,460,
7904.75,,Surface,1,Image 1,1,461,
907.16,,Surface,1,Image 1,1,462,
3624.65,,Surface,1,Image 1,1,463,
4596.45,,Surface,1,Image 1,1,464,
9465.68,,Surface,1,Image 1,1,465,
11280.4,,Surface,1,Image 1,1,466,
1609.28,,Surface,1,Image 1,1,467,
8873.57,,Surface,1,Image 1,1,468,
4102.95,,Surface,1,Image 1,1,469,
5551.2,,Surface,1,Image 1,1,470,
8239.39,,Surface,1,Image 1,1,471,
4690.28,,Surface,1,Image 1,1,472,
23926.5,,Surface,1,Image 1,1,473,
4987.1,,Surface,1,Image 1,1,474,
4109.47,,Surface,1,Image 1,1,475,
9448.18,,Surface,1,Image 1,1,476,
4886.29,,Surface,1,Image 1,1,477,
1780.9,,Surface,1,Image 1,1,478,
4339.24,,Surface,1,Image 1,1,479,
4150.76,,Surface,1,Image 1,1,480,
3193.54,,Surface,1,Image 1,1,481,
5778.44,,Surface,1,Image 1,1,482,
2632.95,,Surface,1,Image 1,1,483,
5480.19,,Surface,1,Image 1,1,484,
2349.66,,Surface,1,Image 1,1,485,
6008.71,,Surface,1,Image 1,1,486,
8780.71,,Surface,1,Image 1,1,488,
