
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.257812,,Surface,5,Image 1,1,431,
0.266602,,Surface,5,Image 1,1,432,
0.792969,,Surface,5,Image 1,1,433,
4.93386e-05,,Surface,5,Image 1,1,434,
2.47656,,Surface,5,Image 1,1,435,
2.42578,,Surface,5,Image 1,1,436,
3.85938,,Surface,5,Image 1,1,437,
0.501953,,Surface,5,Image 1,1,438,
6.02734,,Surface,5,Image 1,1,439,
2.57227,,Surface,5,Image 1,1,440,
16.5,,Surface,5,Image 1,1,441,
8.07812,,Surface,5,Image 1,1,442,
1.50391,,Surface,5,Image 1,1,443,
3.38672,,Surface,5,Image 1,1,444,
4.65625,,Surface,5,Image 1,1,445,
0.0599976,,Surface,5,Image 1,1,446,
4.38281,,Surface,5,Image 1,1,447,
0.857422,,Surface,5,Image 1,1,448,
17.0078,,Surface,5,Image 1,1,450,
9.10938,,Surface,5,Image 1,1,451,
1.56055,,Surface,5,Image 1,1,452,
0.759766,,Surface,5,Image 1,1,453,
1.36719,,Surface,5,Image 1,1,454,
5.17188,,Surface,5,Image 1,1,455,
3.80469,,Surface,5,Image 1,1,456,
173.875,,Surface,5,Image 1,1,457,
7.52344,,Surface,5,Image 1,1,458,
32.3438,,Surface,5,Image 1,1,459,
19.0312,,Surface,5,Image 1,1,460,
56.125,,Surface,5,Image 1,1,461,
0.195068,,Surface,5,Image 1,1,462,
4.82812,,Surface,5,Image 1,1,463,
9.5625,,Surface,5,Image 1,1,464,
3.59961,,Surface,5,Image 1,1,465,
3.63281,,Surface,5,Image 1,1,466,
5.59961,,Surface,5,Image 1,1,467,
6.67188,,Surface,5,Image 1,1,468,
6.64453,,Surface,5,Image 1,1,469,
0.292969,,Surface,5,Image 1,1,470,
8.01562,,Surface,5,Image 1,1,471,
3.86328,,Surface,5,Image 1,1,472,
1.44531,,Surface,5,Image 1,1,473,
36.375,,Surface,5,Image 1,1,474,
71.5,,Surface,5,Image 1,1,475,
5.84766,,Surface,5,Image 1,1,476,
0.660156,,Surface,5,Image 1,1,477,
1.48535,,Surface,5,Image 1,1,478,
1.45996,,Surface,5,Image 1,1,479,
2.29297,,Surface,5,Image 1,1,480,
106.312,,Surface,5,Image 1,1,481,
12.2969,,Surface,5,Image 1,1,482,
10.3281,,Surface,5,Image 1,1,483,
20.7188,,Surface,5,Image 1,1,484,
2.76367,,Surface,5,Image 1,1,485,
35.5625,,Surface,5,Image 1,1,486,
103.5,,Surface,5,Image 1,1,488,
0.179688,,Surface,5,Image 1,1,489,
6.15625,,Surface,5,Image 1,1,490,
29.5312,,Surface,5,Image 1,1,491,
5.46094,,Surface,5,Image 1,1,492,
1.78516,,Surface,5,Image 1,1,493,
36.0312,,Surface,5,Image 1,1,494,
9.28125,,Surface,5,Image 1,1,495,
7.80469,,Surface,5,Image 1,1,496,
7.85938,,Surface,5,Image 1,1,497,
4.37109,,Surface,5,Image 1,1,498,
2.28711,,Surface,5,Image 1,1,499,
4.21875,,Surface,5,Image 1,1,500,
55.0625,,Surface,5,Image 1,1,501,
18.9844,,Surface,5,Image 1,1,502,
16.0625,,Surface,5,Image 1,1,503,
1.56836,,Surface,5,Image 1,1,504,
1.48242,,Surface,5,Image 1,1,505,
3.44238,,Surface,5,Image 1,1,506,
5.21094,,Surface,5,Image 1,1,507,
70,,Surface,5,Image 1,1,508,
37.875,,Surface,5,Image 1,1,509,
108.625,,Surface,5,Image 1,1,510,
12.5898,,Surface,5,Image 1,1,511,
7.15625,,Surface,5,Image 1,1,512,
4.51562,,Surface,5,Image 1,1,513,
17.0312,,Surface,5,Image 1,1,514,
