
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
93.6415,,Surface,1,Image 1,1,431,
103.929,,Surface,1,Image 1,1,432,
94.7362,,Surface,1,Image 1,1,433,
88.9125,,Surface,1,Image 1,1,434,
104.092,,Surface,1,Image 1,1,435,
108.246,,Surface,1,Image 1,1,436,
122.651,,Surface,1,Image 1,1,437,
97.2994,,Surface,1,Image 1,1,438,
102.251,,Surface,1,Image 1,1,439,
112.333,,Surface,1,Image 1,1,440,
98.0379,,Surface,1,Image 1,1,441,
88.6679,,Surface,1,Image 1,1,442,
87.9297,,Surface,1,Image 1,1,443,
103.962,,Surface,1,Image 1,1,444,
126.559,,Surface,1,Image 1,1,445,
103.509,,Surface,1,Image 1,1,446,
104.21,,Surface,1,Image 1,1,447,
103.039,,Surface,1,Image 1,1,448,
89.783,,Surface,1,Image 1,1,450,
100.119,,Surface,1,Image 1,1,451,
110.507,,Surface,1,Image 1,1,452,
93.6749,,Surface,1,Image 1,1,453,
102.661,,Surface,1,Image 1,1,454,
106.034,,Surface,1,Image 1,1,455,
104.749,,Surface,1,Image 1,1,456,
89.0048,,Surface,1,Image 1,1,457,
101.408,,Surface,1,Image 1,1,458,
98.0716,,Surface,1,Image 1,1,459,
118.901,,Surface,1,Image 1,1,460,
105.397,,Surface,1,Image 1,1,461,
90.716,,Surface,1,Image 1,1,462,
95.3854,,Surface,1,Image 1,1,463,
95.7593,,Surface,1,Image 1,1,464,
115.435,,Surface,1,Image 1,1,465,
98.0908,,Surface,1,Image 1,1,466,
100.58,,Surface,1,Image 1,1,467,
108.214,,Surface,1,Image 1,1,468,
107.972,,Surface,1,Image 1,1,469,
97.3895,,Surface,1,Image 1,1,470,
121.167,,Surface,1,Image 1,1,471,
111.673,,Surface,1,Image 1,1,472,
119.633,,Surface,1,Image 1,1,473,
94.0963,,Surface,1,Image 1,1,474,
89.3363,,Surface,1,Image 1,1,475,
108.6,,Surface,1,Image 1,1,476,
99.7202,,Surface,1,Image 1,1,477,
93.7318,,Surface,1,Image 1,1,478,
90.4009,,Surface,1,Image 1,1,479,
106.43,,Surface,1,Image 1,1,480,
91.244,,Surface,1,Image 1,1,481,
109.027,,Surface,1,Image 1,1,482,
101.267,,Surface,1,Image 1,1,483,
109.604,,Surface,1,Image 1,1,484,
87.0243,,Surface,1,Image 1,1,485,
100.145,,Surface,1,Image 1,1,486,
115.536,,Surface,1,Image 1,1,488,
101.493,,Surface,1,Image 1,1,489,
104.862,,Surface,1,Image 1,1,490,
107.221,,Surface,1,Image 1,1,491,
83.604,,Surface,1,Image 1,1,492,
133.242,,Surface,1,Image 1,1,493,
96.0591,,Surface,1,Image 1,1,494,
105.114,,Surface,1,Image 1,1,495,
89.2696,,Surface,1,Image 1,1,496,
109.229,,Surface,1,Image 1,1,497,
98.535,,Surface,1,Image 1,1,498,
106.93,,Surface,1,Image 1,1,499,
101.076,,Surface,1,Image 1,1,500,
106.882,,Surface,1,Image 1,1,501,
94.2653,,Surface,1,Image 1,1,502,
100.764,,Surface,1,Image 1,1,503,
103.127,,Surface,1,Image 1,1,504,
127.343,,Surface,1,Image 1,1,505,
105.682,,Surface,1,Image 1,1,506,
100.017,,Surface,1,Image 1,1,507,
104.377,,Surface,1,Image 1,1,508,
110.775,,Surface,1,Image 1,1,509,
111.284,,Surface,1,Image 1,1,510,
93.0957,,Surface,1,Image 1,1,511,
119.948,,Surface,1,Image 1,1,512,
99.1137,,Surface,1,Image 1,1,513,
109.781,,Surface,1,Image 1,1,514,
82.1201,,Surface,1,Image 1,1,515,
103.794,,Surface,1,Image 1,1,516,
128.872,,Surface,1,Image 1,1,517,
128.28,,Surface,1,Image 1,1,518,
95.1863,,Surface,1,Image 1,1,519,
102.986,,Surface,1,Image 1,1,520,
106.764,,Surface,1,Image 1,1,521,
90.8508,,Surface,1,Image 1,1,522,
82.0195,,Surface,1,Image 1,1,523,
95.6706,,Surface,1,Image 1,1,524,
123.665,,Surface,1,Image 1,1,525,
108.278,,Surface,1,Image 1,1,526,
116,,Surface,1,Image 1,1,527,
102.256,,Surface,1,Image 1,1,528,
93.9745,,Surface,1,Image 1,1,530,
117.667,,Surface,1,Image 1,1,531,
