
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.3363,,Surface,5,Image 1,1,431,
58.8741,,Surface,5,Image 1,1,432,
18.1818,,Surface,5,Image 1,1,433,
6.94164e-05,,Surface,5,Image 1,1,434,
1959.48,,Surface,5,Image 1,1,435,
731.745,,Surface,5,Image 1,1,436,
6729.49,,Surface,5,Image 1,1,437,
83.5469,,Surface,5,Image 1,1,438,
938.682,,Surface,5,Image 1,1,439,
470.848,,Surface,5,Image 1,1,440,
24269.8,,Surface,5,Image 1,1,441,
14393.7,,Surface,5,Image 1,1,442,
100.362,,Surface,5,Image 1,1,443,
514.302,,Surface,5,Image 1,1,444,
57176.7,,Surface,5,Image 1,1,445,
0.131561,,Surface,5,Image 1,1,446,
1640.97,,Surface,5,Image 1,1,447,
98.2036,,Surface,5,Image 1,1,448,
10655.7,,Surface,5,Image 1,1,450,
10221.3,,Surface,5,Image 1,1,451,
48.6379,,Surface,5,Image 1,1,452,
102.513,,Surface,5,Image 1,1,453,
1283.08,,Surface,5,Image 1,1,454,
4912.58,,Surface,5,Image 1,1,455,
5603.39,,Surface,5,Image 1,1,456,
1.25878e+06,,Surface,5,Image 1,1,457,
2433.75,,Surface,5,Image 1,1,458,
126212,,Surface,5,Image 1,1,459,
72924.7,,Surface,5,Image 1,1,460,
1.25203e+06,,Surface,5,Image 1,1,461,
0.656541,,Surface,5,Image 1,1,462,
7835.88,,Surface,5,Image 1,1,463,
70844.3,,Surface,5,Image 1,1,464,
1483.03,,Surface,5,Image 1,1,465,
4270.35,,Surface,5,Image 1,1,466,
452.502,,Surface,5,Image 1,1,467,
11716.4,,Surface,5,Image 1,1,468,
2884.1,,Surface,5,Image 1,1,469,
702.636,,Surface,5,Image 1,1,470,
8602.1,,Surface,5,Image 1,1,471,
832.163,,Surface,5,Image 1,1,472,
2349.16,,Surface,5,Image 1,1,473,
356689,,Surface,5,Image 1,1,474,
388663,,Surface,5,Image 1,1,475,
4540.72,,Surface,5,Image 1,1,476,
422.298,,Surface,5,Image 1,1,477,
73.3891,,Surface,5,Image 1,1,478,
174.895,,Surface,5,Image 1,1,479,
604.822,,Surface,5,Image 1,1,480,
420514,,Surface,5,Image 1,1,481,
14580.1,,Surface,5,Image 1,1,482,
6969.93,,Surface,5,Image 1,1,483,
40565.5,,Surface,5,Image 1,1,484,
391.559,,Surface,5,Image 1,1,485,
202625,,Surface,5,Image 1,1,486,
1.37202e+06,,Surface,5,Image 1,1,488,
110.759,,Surface,5,Image 1,1,489,
22905,,Surface,5,Image 1,1,490,
317692,,Surface,5,Image 1,1,491,
6410.64,,Surface,5,Image 1,1,492,
3166.95,,Surface,5,Image 1,1,493,
94847.1,,Surface,5,Image 1,1,494,
4588.62,,Surface,5,Image 1,1,495,
10910.9,,Surface,5,Image 1,1,496,
17617,,Surface,5,Image 1,1,497,
1138.42,,Surface,5,Image 1,1,498,
409.59,,Surface,5,Image 1,1,499,
41744.2,,Surface,5,Image 1,1,500,
