
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,1.27402,36.8254,-8.5277,82.1785,,3,Intensity,Image 1,1,,
-0.1105,1.27402,35.2149,-9.22642,79.6562,,3,Intensity,Image 1,1,,
0.1105,1.27402,31.3156,-10.7086,73.3398,,3,Intensity,Image 1,1,,
0.3315,1.27402,25.7586,-12.4439,63.9611,,3,Intensity,Image 1,1,,
0.5525,1.27402,19.451,-13.9065,52.8085,,3,Intensity,Image 1,1,,
0.7735,1.27402,13.7407,-14.8458,42.3272,,3,Intensity,Image 1,1,,
0.9945,1.27402,9.31798,-14.5148,33.1507,,3,Intensity,Image 1,1,,
1.2155,1.27402,6.35151,-13.8947,26.5977,,3,Intensity,Image 1,1,,
1.4365,1.27402,4.36443,-12.7973,21.5262,,3,Intensity,Image 1,1,,
1.6575,1.27402,3.01651,-11.0856,17.1187,,3,Intensity,Image 1,1,,
1.8785,1.27402,2.10588,-9.10502,13.3168,,3,Intensity,Image 1,1,,
2.0995,1.27402,1.49922,-7.24915,10.2476,,3,Intensity,Image 1,1,,
2.3205,1.27402,1.11471,-5.66443,7.89385,,3,Intensity,Image 1,1,,
2.5415,1.27402,0.837431,-4.49438,6.16924,,3,Intensity,Image 1,1,,
2.7625,1.27402,0.634846,-3.45613,4.72582,,3,Intensity,Image 1,1,,
2.9835,1.27402,0.506922,-2.64002,3.65386,,3,Intensity,Image 1,1,,
3.2045,1.27402,0.435292,-2.29908,3.16966,,3,Intensity,Image 1,1,,
3.4255,1.27402,0.392423,-2.33025,3.11509,,3,Intensity,Image 1,1,,
3.6465,1.27402,0.350515,-2.08539,2.78642,,3,Intensity,Image 1,1,,
3.8675,1.27402,0.3105,-1.86551,2.48651,,3,Intensity,Image 1,1,,
4.0885,1.27402,0.279385,-1.75605,2.31481,,3,Intensity,Image 1,1,,
4.3095,1.27402,0.248974,-1.42089,1.91884,,3,Intensity,Image 1,1,,
4.5305,1.27402,0.223438,-1.10996,1.55684,,3,Intensity,Image 1,1,,
4.7515,1.27402,0.207699,-0.990689,1.40609,,3,Intensity,Image 1,1,,
4.9725,1.27402,0.201983,-1.00874,1.41271,,3,Intensity,Image 1,1,,
5.1935,1.27402,0.202779,-1.14572,1.55128,,3,Intensity,Image 1,1,,
5.4145,1.27402,0.210253,-1.3559,1.77641,,3,Intensity,Image 1,1,,
5.6355,1.27402,0.222146,-1.62892,2.07321,,3,Intensity,Image 1,1,,
5.8565,1.27402,0.221589,-1.67523,2.11841,,3,Intensity,Image 1,1,,
6.0775,1.27402,0.206076,-1.47698,1.88913,,3,Intensity,Image 1,1,,
6.2985,1.27402,0.188866,-1.24538,1.62311,,3,Intensity,Image 1,1,,
6.5195,1.27402,0.174674,-1.00705,1.35639,,3,Intensity,Image 1,1,,
6.7405,1.27402,0.16605,-0.916311,1.24841,,3,Intensity,Image 1,1,,
6.9615,1.27402,0.163286,-1.03734,1.36392,,3,Intensity,Image 1,1,,
7.1825,1.27402,0.15905,-1.07954,1.39764,,3,Intensity,Image 1,1,,
7.4035,1.27402,0.152076,-1.07552,1.37967,,3,Intensity,Image 1,1,,
7.6245,1.27402,0.14506,-1.02465,1.31477,,3,Intensity,Image 1,1,,
7.8455,1.27402,0.140941,-0.87219,1.15407,,3,Intensity,Image 1,1,,
8.0665,1.27402,0.140241,-0.82376,1.10424,,3,Intensity,Image 1,1,,
8.2875,1.27402,0.140753,-0.806783,1.08829,,3,Intensity,Image 1,1,,
8.5085,1.27402,0.143229,-0.87315,1.15961,,3,Intensity,Image 1,1,,
8.7295,1.27402,0.144232,-0.976344,1.26481,,3,Intensity,Image 1,1,,
8.9505,1.27402,0.141297,-1.02165,1.30424,,3,Intensity,Image 1,1,,
9.1715,1.27402,0.134588,-0.886436,1.15561,,3,Intensity,Image 1,1,,
9.3925,1.27402,0.131625,-0.81711,1.08036,,3,Intensity,Image 1,1,,
9.6135,1.27402,0.13043,-0.811632,1.07249,,3,Intensity,Image 1,1,,
9.8345,1.27402,0.128947,-0.854814,1.11271,,3,Intensity,Image 1,1,,
10.0555,1.27402,0.128896,-0.928409,1.1862,,3,Intensity,Image 1,1,,
10.2765,1.27402,0.128393,-0.866824,1.12361,,3,Intensity,Image 1,1,,
10.4975,1.27402,0.131298,-0.910706,1.1733,,3,Intensity,Image 1,1,,
10.7185,1.27402,0.134184,-0.907001,1.17537,,3,Intensity,Image 1,1,,
