
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0078,,Surface,7,Image 1,1,431,
15.0078,,Surface,7,Image 1,1,432,
15.5078,,Surface,7,Image 1,1,433,
16.0078,,Surface,7,Image 1,1,434,
17.0078,,Surface,7,Image 1,1,435,
18.0156,,Surface,7,Image 1,1,436,
21.0156,,Surface,7,Image 1,1,437,
15.0156,,Surface,7,Image 1,1,438,
19.0078,,Surface,7,Image 1,1,439,
19.0078,,Surface,7,Image 1,1,440,
21.5156,,Surface,7,Image 1,1,441,
17.0078,,Surface,7,Image 1,1,442,
16.0078,,Surface,7,Image 1,1,443,
19.5078,,Surface,7,Image 1,1,444,
20.0156,,Surface,7,Image 1,1,445,
14.0078,,Surface,7,Image 1,1,446,
17.0156,,Surface,7,Image 1,1,447,
17.0078,,Surface,7,Image 1,1,448,
15.0078,,Surface,7,Image 1,1,450,
18.5078,,Surface,7,Image 1,1,451,
16.0078,,Surface,7,Image 1,1,452,
16.5078,,Surface,7,Image 1,1,453,
18.0156,,Surface,7,Image 1,1,454,
16.0156,,Surface,7,Image 1,1,455,
20.0156,,Surface,7,Image 1,1,456,
21.0156,,Surface,7,Image 1,1,457,
17.0078,,Surface,7,Image 1,1,458,
20.0078,,Surface,7,Image 1,1,459,
18.0156,,Surface,7,Image 1,1,460,
20.0078,,Surface,7,Image 1,1,461,
18.0078,,Surface,7,Image 1,1,462,
16.0078,,Surface,7,Image 1,1,463,
17.0156,,Surface,7,Image 1,1,464,
18.5156,,Surface,7,Image 1,1,465,
19.0078,,Surface,7,Image 1,1,466,
15.0078,,Surface,7,Image 1,1,467,
20.0156,,Surface,7,Image 1,1,468,
19.0156,,Surface,7,Image 1,1,469,
17.0078,,Surface,7,Image 1,1,470,
19.0156,,Surface,7,Image 1,1,471,
18.0078,,Surface,7,Image 1,1,472,
20.0156,,Surface,7,Image 1,1,473,
18.0078,,Surface,7,Image 1,1,474,
20.0078,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,476,
19.0078,,Surface,7,Image 1,1,477,
16.0078,,Surface,7,Image 1,1,478,
18.0156,,Surface,7,Image 1,1,479,
16.0078,,Surface,7,Image 1,1,480,
17.0078,,Surface,7,Image 1,1,481,
19.0078,,Surface,7,Image 1,1,482,
18.0078,,Surface,7,Image 1,1,483,
20.0156,,Surface,7,Image 1,1,484,
19.0156,,Surface,7,Image 1,1,485,
19.0156,,Surface,7,Image 1,1,486,
21.0156,,Surface,7,Image 1,1,488,
14.0078,,Surface,7,Image 1,1,489,
18.0078,,Surface,7,Image 1,1,490,
21.0156,,Surface,7,Image 1,1,491,
16.0078,,Surface,7,Image 1,1,492,
22.0156,,Surface,7,Image 1,1,493,
