
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
272872,,Surface,1,Image 1,1,431,
469593,,Surface,1,Image 1,1,432,
94641.4,,Surface,1,Image 1,1,433,
158843,,Surface,1,Image 1,1,434,
680226,,Surface,1,Image 1,1,435,
911876,,Surface,1,Image 1,1,436,
2.19096e+06,,Surface,1,Image 1,1,437,
301058,,Surface,1,Image 1,1,438,
244962,,Surface,1,Image 1,1,439,
731675,,Surface,1,Image 1,1,440,
338072,,Surface,1,Image 1,1,441,
488694,,Surface,1,Image 1,1,442,
272897,,Surface,1,Image 1,1,443,
264764,,Surface,1,Image 1,1,444,
5.08538e+06,,Surface,1,Image 1,1,445,
161219,,Surface,1,Image 1,1,446,
596143,,Surface,1,Image 1,1,447,
276721,,Surface,1,Image 1,1,448,
246693,,Surface,1,Image 1,1,450,
523133,,Surface,1,Image 1,1,451,
148056,,Surface,1,Image 1,1,452,
334180,,Surface,1,Image 1,1,453,
1.15316e+06,,Surface,1,Image 1,1,454,
483218,,Surface,1,Image 1,1,455,
1.15529e+06,,Surface,1,Image 1,1,456,
220147,,Surface,1,Image 1,1,457,
428241,,Surface,1,Image 1,1,458,
579396,,Surface,1,Image 1,1,459,
1.20567e+06,,Surface,1,Image 1,1,460,
1.01999e+06,,Surface,1,Image 1,1,461,
88159.3,,Surface,1,Image 1,1,462,
384991,,Surface,1,Image 1,1,463,
502956,,Surface,1,Image 1,1,464,
1.36997e+06,,Surface,1,Image 1,1,465,
1.30358e+06,,Surface,1,Image 1,1,466,
181504,,Surface,1,Image 1,1,467,
1.15845e+06,,Surface,1,Image 1,1,468,
488043,,Surface,1,Image 1,1,469,
590051,,Surface,1,Image 1,1,470,
1.32285e+06,,Surface,1,Image 1,1,471,
636260,,Surface,1,Image 1,1,472,
3.66439e+06,,Surface,1,Image 1,1,473,
528487,,Surface,1,Image 1,1,474,
396587,,Surface,1,Image 1,1,475,
1.22299e+06,,Surface,1,Image 1,1,476,
581514,,Surface,1,Image 1,1,477,
184445,,Surface,1,Image 1,1,478,
448754,,Surface,1,Image 1,1,479,
556104,,Surface,1,Image 1,1,480,
326675,,Surface,1,Image 1,1,481,
781349,,Surface,1,Image 1,1,482,
303555,,Surface,1,Image 1,1,483,
720602,,Surface,1,Image 1,1,484,
221839,,Surface,1,Image 1,1,485,
691665,,Surface,1,Image 1,1,486,
1.26791e+06,,Surface,1,Image 1,1,488,
322723,,Surface,1,Image 1,1,489,
1.19403e+06,,Surface,1,Image 1,1,490,
2.8648e+06,,Surface,1,Image 1,1,491,
846970,,Surface,1,Image 1,1,492,
3.42189e+06,,Surface,1,Image 1,1,493,
376204,,Surface,1,Image 1,1,494,
386726,,Surface,1,Image 1,1,495,
732411,,Surface,1,Image 1,1,496,
899622,,Surface,1,Image 1,1,497,
230596,,Surface,1,Image 1,1,498,
903254,,Surface,1,Image 1,1,499,
941385,,Surface,1,Image 1,1,500,
1.82676e+06,,Surface,1,Image 1,1,501,
341554,,Surface,1,Image 1,1,502,
358811,,Surface,1,Image 1,1,503,
532157,,Surface,1,Image 1,1,504,
1.6982e+06,,Surface,1,Image 1,1,505,
266259,,Surface,1,Image 1,1,506,
570540,,Surface,1,Image 1,1,507,
605612,,Surface,1,Image 1,1,508,
840694,,Surface,1,Image 1,1,509,
1.79847e+06,,Surface,1,Image 1,1,510,
235053,,Surface,1,Image 1,1,511,
1.02524e+06,,Surface,1,Image 1,1,512,
376652,,Surface,1,Image 1,1,513,
1.71541e+06,,Surface,1,Image 1,1,514,
327393,,Surface,1,Image 1,1,515,
613014,,Surface,1,Image 1,1,516,
