
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.57899,µm,Surface,N2,1,431,
7.19739,µm,Surface,N2,1,432,
5.12805,µm,Surface,N2,1,433,
16.0315,µm,Surface,N2,1,434,
3.3108,µm,Surface,N2,1,435,
8.37959,µm,Surface,N2,1,436,
5.1936,µm,Surface,N2,1,437,
1.98888,µm,Surface,N2,1,438,
7.55017,µm,Surface,N2,1,439,
0.920736,µm,Surface,N2,1,440,
1.48844,µm,Surface,N2,1,441,
0.757476,µm,Surface,N2,1,442,
5.99473,µm,Surface,N2,1,443,
1.10651,µm,Surface,N2,1,444,
1.15104,µm,Surface,N2,1,445,
0.79368,µm,Surface,N2,1,446,
2.99603,µm,Surface,N2,1,447,
2.46377,µm,Surface,N2,1,448,
1.45219,µm,Surface,N2,1,450,
1.76041,µm,Surface,N2,1,451,
7.9462,µm,Surface,N2,1,452,
8.58471,µm,Surface,N2,1,453,
5.33675,µm,Surface,N2,1,454,
0.455086,µm,Surface,N2,1,455,
3.22303,µm,Surface,N2,1,456,
0.087594,µm,Surface,N2,1,457,
2.64064,µm,Surface,N2,1,458,
1.71588,µm,Surface,N2,1,459,
1.55756,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.919054,µm,Surface,N2,1,462,
1.68845,µm,Surface,N2,1,463,
2.43601,µm,Surface,N2,1,464,
3.46252,µm,Surface,N2,1,465,
3.9471,µm,Surface,N2,1,466,
5.25501,µm,Surface,N2,1,467,
0.631492,µm,Surface,N2,1,468,
6.21831,µm,Surface,N2,1,469,
7.06507,µm,Surface,N2,1,470,
1.2317,µm,Surface,N2,1,471,
0.0133859,µm,Surface,N2,1,472,
6.01298,µm,Surface,N2,1,473,
0.282346,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
7.5848,µm,Surface,N2,1,477,
6.49517,µm,Surface,N2,1,478,
6.17552,µm,Surface,N2,1,479,
0.385367,µm,Surface,N2,1,480,
1.38874,µm,Surface,N2,1,481,
3.9973,µm,Surface,N2,1,482,
1.42547,µm,Surface,N2,1,483,
5.00064,µm,Surface,N2,1,484,
1.26429,µm,Surface,N2,1,485,
2.65911,µm,Surface,N2,1,486,
0.262119,µm,Surface,N2,1,488,
6.95517,µm,Surface,N2,1,489,
0.21671,µm,Surface,N2,1,490,
