
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
495,,Surface,7,Image 1,1,431,
645,,Surface,7,Image 1,1,432,
164,,Surface,7,Image 1,1,433,
338,,Surface,7,Image 1,1,434,
989,,Surface,7,Image 1,1,435,
1222,,Surface,7,Image 1,1,436,
2524,,Surface,7,Image 1,1,437,
485,,Surface,7,Image 1,1,438,
405,,Surface,7,Image 1,1,439,
910,,Surface,7,Image 1,1,440,
753,,Surface,7,Image 1,1,441,
1082,,Surface,7,Image 1,1,442,
539,,Surface,7,Image 1,1,443,
453,,Surface,7,Image 1,1,444,
5503,,Surface,7,Image 1,1,445,
204,,Surface,7,Image 1,1,446,
840,,Surface,7,Image 1,1,447,
411,,Surface,7,Image 1,1,448,
464,,Surface,7,Image 1,1,450,
874,,Surface,7,Image 1,1,451,
186,,Surface,7,Image 1,1,452,
566,,Surface,7,Image 1,1,453,
1738,,Surface,7,Image 1,1,454,
705,,Surface,7,Image 1,1,455,
1938,,Surface,7,Image 1,1,456,
581,,Surface,7,Image 1,1,457,
610,,Surface,7,Image 1,1,458,
1076,,Surface,7,Image 1,1,459,
1340,,Surface,7,Image 1,1,460,
1580,,Surface,7,Image 1,1,461,
180,,Surface,7,Image 1,1,462,
646,,Surface,7,Image 1,1,463,
847,,Surface,7,Image 1,1,464,
1636,,Surface,7,Image 1,1,465,
2292,,Surface,7,Image 1,1,466,
246,,Surface,7,Image 1,1,467,
1643,,Surface,7,Image 1,1,468,
777,,Surface,7,Image 1,1,469,
1046,,Surface,7,Image 1,1,470,
1461,,Surface,7,Image 1,1,471,
839,,Surface,7,Image 1,1,472,
4258,,Surface,7,Image 1,1,473,
968,,Surface,7,Image 1,1,474,
942,,Surface,7,Image 1,1,475,
1698,,Surface,7,Image 1,1,476,
971,,Surface,7,Image 1,1,477,
332,,Surface,7,Image 1,1,478,
920,,Surface,7,Image 1,1,479,
653,,Surface,7,Image 1,1,480,
675,,Surface,7,Image 1,1,481,
1066,,Surface,7,Image 1,1,482,
494,,Surface,7,Image 1,1,483,
1047,,Surface,7,Image 1,1,484,
550,,Surface,7,Image 1,1,485,
1197,,Surface,7,Image 1,1,486,
1736,,Surface,7,Image 1,1,488,
403,,Surface,7,Image 1,1,489,
1598,,Surface,7,Image 1,1,490,
4578,,Surface,7,Image 1,1,491,
1969,,Surface,7,Image 1,1,492,
3290,,Surface,7,Image 1,1,493,
868,,Surface,7,Image 1,1,494,
590,,Surface,7,Image 1,1,495,
1598,,Surface,7,Image 1,1,496,
1314,,Surface,7,Image 1,1,497,
381,,Surface,7,Image 1,1,498,
1298,,Surface,7,Image 1,1,499,
1530,,Surface,7,Image 1,1,500,
3103,,Surface,7,Image 1,1,501,
640,,Surface,7,Image 1,1,502,
539,,Surface,7,Image 1,1,503,
770,,Surface,7,Image 1,1,504,
1680,,Surface,7,Image 1,1,505,
729,,Surface,7,Image 1,1,506,
862,,Surface,7,Image 1,1,507,
1017,,Surface,7,Image 1,1,508,
1401,,Surface,7,Image 1,1,509,
3170,,Surface,7,Image 1,1,510,
522,,Surface,7,Image 1,1,511,
1251,,Surface,7,Image 1,1,512,
622,,Surface,7,Image 1,1,513,
2646,,Surface,7,Image 1,1,514,
1010,,Surface,7,Image 1,1,515,
848,,Surface,7,Image 1,1,516,
2826,,Surface,7,Image 1,1,517,
2080,,Surface,7,Image 1,1,518,
1343,,Surface,7,Image 1,1,519,
1554,,Surface,7,Image 1,1,520,
1622,,Surface,7,Image 1,1,521,
1046,,Surface,7,Image 1,1,522,
506,,Surface,7,Image 1,1,523,
1150,,Surface,7,Image 1,1,524,
3291,,Surface,7,Image 1,1,525,
1450,,Surface,7,Image 1,1,526,
1244,,Surface,7,Image 1,1,527,
737,,Surface,7,Image 1,1,528,
748,,Surface,7,Image 1,1,530,
1133,,Surface,7,Image 1,1,531,
1749,,Surface,7,Image 1,1,532,
661,,Surface,7,Image 1,1,533,
2582,,Surface,7,Image 1,1,534,
338,,Surface,7,Image 1,1,535,
1059,,Surface,7,Image 1,1,536,
3158,,Surface,7,Image 1,1,537,
2481,,Surface,7,Image 1,1,538,
1487,,Surface,7,Image 1,1,539,
349,,Surface,7,Image 1,1,540,
446,,Surface,7,Image 1,1,541,
789,,Surface,7,Image 1,1,542,
1087,,Surface,7,Image 1,1,543,
2197,,Surface,7,Image 1,1,544,
615,,Surface,7,Image 1,1,545,
1080,,Surface,7,Image 1,1,546,
680,,Surface,7,Image 1,1,547,
283,,Surface,7,Image 1,1,548,
3401,,Surface,7,Image 1,1,549,
694,,Surface,7,Image 1,1,550,
466,,Surface,7,Image 1,1,551,
1033,,Surface,7,Image 1,1,552,
548,,Surface,7,Image 1,1,553,
1242,,Surface,7,Image 1,1,554,
503,,Surface,7,Image 1,1,555,
1712,,Surface,7,Image 1,1,556,
2345,,Surface,7,Image 1,1,557,
2571,,Surface,7,Image 1,1,558,
812,,Surface,7,Image 1,1,559,
1531,,Surface,7,Image 1,1,560,
549,,Surface,7,Image 1,1,561,
1303,,Surface,7,Image 1,1,562,
1676,,Surface,7,Image 1,1,563,
1145,,Surface,7,Image 1,1,564,
442,,Surface,7,Image 1,1,565,
1331,,Surface,7,Image 1,1,566,
2933,,Surface,7,Image 1,1,567,
401,,Surface,7,Image 1,1,568,
1307,,Surface,7,Image 1,1,569,
804,,Surface,7,Image 1,1,570,
529,,Surface,7,Image 1,1,571,
884,,Surface,7,Image 1,1,572,
1143,,Surface,7,Image 1,1,573,
1151,,Surface,7,Image 1,1,574,
2984,,Surface,7,Image 1,1,575,
3301,,Surface,7,Image 1,1,576,
585,,Surface,7,Image 1,1,577,
760,,Surface,7,Image 1,1,578,
682,,Surface,7,Image 1,1,579,
997,,Surface,7,Image 1,1,581,
360,,Surface,7,Image 1,1,582,
317,,Surface,7,Image 1,1,583,
774,,Surface,7,Image 1,1,584,
2203,,Surface,7,Image 1,1,585,
1479,,Surface,7,Image 1,1,586,
2171,,Surface,7,Image 1,1,587,
656,,Surface,7,Image 1,1,588,
1276,,Surface,7,Image 1,1,589,
1384,,Surface,7,Image 1,1,590,
2221,,Surface,7,Image 1,1,591,
2752,,Surface,7,Image 1,1,592,
2059,,Surface,7,Image 1,1,593,
1990,,Surface,7,Image 1,1,594,
1253,,Surface,7,Image 1,1,595,
2592,,Surface,7,Image 1,1,596,
451,,Surface,7,Image 1,1,597,
722,,Surface,7,Image 1,1,598,
892,,Surface,7,Image 1,1,599,
1137,,Surface,7,Image 1,1,600,
565,,Surface,7,Image 1,1,601,
887,,Surface,7,Image 1,1,602,
4224,,Surface,7,Image 1,1,603,
1658,,Surface,7,Image 1,1,604,
1621,,Surface,7,Image 1,1,605,
1842,,Surface,7,Image 1,1,606,
681,,Surface,7,Image 1,1,607,
1964,,Surface,7,Image 1,1,608,
1759,,Surface,7,Image 1,1,609,
1032,,Surface,7,Image 1,1,610,
1130,,Surface,7,Image 1,1,611,
1670,,Surface,7,Image 1,1,612,
3969,,Surface,7,Image 1,1,613,
2493,,Surface,7,Image 1,1,614,
280,,Surface,7,Image 1,1,615,
430,,Surface,7,Image 1,1,616,
1136,,Surface,7,Image 1,1,617,
751,,Surface,7,Image 1,1,618,
1807,,Surface,7,Image 1,1,619,
1180,,Surface,7,Image 1,1,620,
645,,Surface,7,Image 1,1,621,
1440,,Surface,7,Image 1,1,622,
1406,,Surface,7,Image 1,1,623,
1047,,Surface,7,Image 1,1,624,
1353,,Surface,7,Image 1,1,625,
4636,,Surface,7,Image 1,1,626,
1200,,Surface,7,Image 1,1,627,
3238,,Surface,7,Image 1,1,629,
781,,Surface,7,Image 1,1,630,
1534,,Surface,7,Image 1,1,631,
1592,,Surface,7,Image 1,1,632,
