
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0176077,,Surface,5,Image 1,1,431,
0.0614773,,Surface,5,Image 1,1,432,
0.277249,,Surface,5,Image 1,1,433,
4.93386e-05,,Surface,5,Image 1,1,434,
0.15938,,Surface,5,Image 1,1,435,
0.522882,,Surface,5,Image 1,1,436,
0.116136,,Surface,5,Image 1,1,437,
0.0193395,,Surface,5,Image 1,1,438,
1.73891,,Surface,5,Image 1,1,439,
0.396318,,Surface,5,Image 1,1,440,
3.86528,,Surface,5,Image 1,1,441,
2.10479,,Surface,5,Image 1,1,442,
0.486552,,Surface,5,Image 1,1,443,
1.2674,,Surface,5,Image 1,1,444,
0.352523,,Surface,5,Image 1,1,445,
0.0183812,,Surface,5,Image 1,1,446,
0.721049,,Surface,5,Image 1,1,447,
0.113499,,Surface,5,Image 1,1,448,
9.89126,,Surface,5,Image 1,1,450,
1.00183,,Surface,5,Image 1,1,451,
0.618358,,Surface,5,Image 1,1,452,
0.0188459,,Surface,5,Image 1,1,453,
0.207567,,Surface,5,Image 1,1,454,
1.97499,,Surface,5,Image 1,1,455,
0.646128,,Surface,5,Image 1,1,456,
37.3783,,Surface,5,Image 1,1,457,
1.65522,,Surface,5,Image 1,1,458,
5.69753,,Surface,5,Image 1,1,459,
5.58354,,Surface,5,Image 1,1,460,
11.7724,,Surface,5,Image 1,1,461,
0.0155709,,Surface,5,Image 1,1,462,
1.14364,,Surface,5,Image 1,1,463,
1.03569,,Surface,5,Image 1,1,464,
0.979984,,Surface,5,Image 1,1,465,
0.571676,,Surface,5,Image 1,1,466,
1.69974,,Surface,5,Image 1,1,467,
0.832263,,Surface,5,Image 1,1,468,
1.6952,,Surface,5,Image 1,1,469,
0.000355115,,Surface,5,Image 1,1,470,
0.773942,,Surface,5,Image 1,1,471,
1.67322,,Surface,5,Image 1,1,472,
0.145028,,Surface,5,Image 1,1,473,
10.4528,,Surface,5,Image 1,1,474,
33.2236,,Surface,5,Image 1,1,475,
1.28364,,Surface,5,Image 1,1,476,
0.000328657,,Surface,5,Image 1,1,477,
0.502045,,Surface,5,Image 1,1,478,
0.445788,,Surface,5,Image 1,1,479,
0.581789,,Surface,5,Image 1,1,480,
28.9762,,Surface,5,Image 1,1,481,
4.11775,,Surface,5,Image 1,1,482,
1.55792,,Surface,5,Image 1,1,483,
2.96192,,Surface,5,Image 1,1,484,
1.36552,,Surface,5,Image 1,1,485,
10.7442,,Surface,5,Image 1,1,486,
27.8186,,Surface,5,Image 1,1,488,
0.00473878,,Surface,5,Image 1,1,489,
1.48515,,Surface,5,Image 1,1,490,
4.85957,,Surface,5,Image 1,1,491,
0.478099,,Surface,5,Image 1,1,492,
0.0524905,,Surface,5,Image 1,1,493,
23.35,,Surface,5,Image 1,1,494,
2.27079,,Surface,5,Image 1,1,495,
2.33277,,Surface,5,Image 1,1,496,
2.04551,,Surface,5,Image 1,1,497,
1.82398,,Surface,5,Image 1,1,498,
0.522908,,Surface,5,Image 1,1,499,
0.593836,,Surface,5,Image 1,1,500,
9.0165,,Surface,5,Image 1,1,501,
6.35743,,Surface,5,Image 1,1,502,
9.0668,,Surface,5,Image 1,1,503,
0.229537,,Surface,5,Image 1,1,504,
0.225732,,Surface,5,Image 1,1,505,
2.6097,,Surface,5,Image 1,1,506,
1.80184,,Surface,5,Image 1,1,507,
16.1594,,Surface,5,Image 1,1,508,
14.5892,,Surface,5,Image 1,1,509,
22.312,,Surface,5,Image 1,1,510,
8.09182,,Surface,5,Image 1,1,511,
1.69909,,Surface,5,Image 1,1,512,
2.52306,,Surface,5,Image 1,1,513,
6.95056,,Surface,5,Image 1,1,514,
5.6876,,Surface,5,Image 1,1,515,
0.106376,,Surface,5,Image 1,1,516,
1.74542,,Surface,5,Image 1,1,517,
1.19123,,Surface,5,Image 1,1,518,
0.651536,,Surface,5,Image 1,1,519,
5.66155,,Surface,5,Image 1,1,520,
0.0486628,,Surface,5,Image 1,1,521,
0.219027,,Surface,5,Image 1,1,522,
1.24627,,Surface,5,Image 1,1,523,
1.75446,,Surface,5,Image 1,1,524,
1.18164,,Surface,5,Image 1,1,525,
0.419652,,Surface,5,Image 1,1,526,
0.408783,,Surface,5,Image 1,1,527,
2.94272,,Surface,5,Image 1,1,528,
4.0199,,Surface,5,Image 1,1,530,
5.3083,,Surface,5,Image 1,1,531,
9.0928,,Surface,5,Image 1,1,532,
2.86123,,Surface,5,Image 1,1,533,
0.131873,,Surface,5,Image 1,1,534,
11.5209,,Surface,5,Image 1,1,535,
0.21524,,Surface,5,Image 1,1,536,
32.7475,,Surface,5,Image 1,1,537,
0.878362,,Surface,5,Image 1,1,538,
1.68379,,Surface,5,Image 1,1,539,
0.291776,,Surface,5,Image 1,1,540,
0.104472,,Surface,5,Image 1,1,541,
12.0429,,Surface,5,Image 1,1,542,
9.3137,,Surface,5,Image 1,1,543,
4.23078,,Surface,5,Image 1,1,544,
3.6698,,Surface,5,Image 1,1,545,
0.0442572,,Surface,5,Image 1,1,546,
1.58387,,Surface,5,Image 1,1,547,
3.61156,,Surface,5,Image 1,1,548,
0.431876,,Surface,5,Image 1,1,549,
0.795978,,Surface,5,Image 1,1,550,
4.20061,,Surface,5,Image 1,1,551,
