
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.8693,µm,Surface,LD,1,431,
14.5095,µm,Surface,LD,1,432,
12.4516,µm,Surface,LD,1,433,
21.0803,µm,Surface,LD,1,434,
10.7091,µm,Surface,LD,1,435,
14.5625,µm,Surface,LD,1,436,
12.4541,µm,Surface,LD,1,437,
5.37565,µm,Surface,LD,1,438,
13.9403,µm,Surface,LD,1,439,
6.47616,µm,Surface,LD,1,440,
8.63885,µm,Surface,LD,1,441,
8.156,µm,Surface,LD,1,442,
12.6661,µm,Surface,LD,1,443,
6.04955,µm,Surface,LD,1,444,
8.42308,µm,Surface,LD,1,445,
4.44092,µm,Surface,LD,1,446,
10.3413,µm,Surface,LD,1,447,
9.8919,µm,Surface,LD,1,448,
5.00656,µm,Surface,LD,1,450,
9.19313,µm,Surface,LD,1,451,
13.6012,µm,Surface,LD,1,452,
14.0533,µm,Surface,LD,1,453,
11.761,µm,Surface,LD,1,454,
7.81324,µm,Surface,LD,1,455,
10.4565,µm,Surface,LD,1,456,
7.20762,µm,Surface,LD,1,457,
9.96025,µm,Surface,LD,1,458,
8.98615,µm,Surface,LD,1,459,
5.06218,µm,Surface,LD,1,460,
7.18258,µm,Surface,LD,1,461,
3.4517,µm,Surface,LD,1,462,
5.44238,µm,Surface,LD,1,463,
9.65208,µm,Surface,LD,1,464,
10.212,µm,Surface,LD,1,465,
10.6131,µm,Surface,LD,1,466,
11.2098,µm,Surface,LD,1,467,
7.89018,µm,Surface,LD,1,468,
11.7479,µm,Surface,LD,1,469,
12.4181,µm,Surface,LD,1,470,
5.50192,µm,Surface,LD,1,471,
2.78658,µm,Surface,LD,1,472,
11.5856,µm,Surface,LD,1,473,
7.26427,µm,Surface,LD,1,474,
3.45687,µm,Surface,LD,1,475,
2.98137,µm,Surface,LD,1,476,
12.6366,µm,Surface,LD,1,477,
11.7572,µm,Surface,LD,1,478,
11.5649,µm,Surface,LD,1,479,
3.34475,µm,Surface,LD,1,480,
8.29625,µm,Surface,LD,1,481,
10.0912,µm,Surface,LD,1,482,
8.30827,µm,Surface,LD,1,483,
10.5621,µm,Surface,LD,1,484,
5.76478,µm,Surface,LD,1,485,
9.07791,µm,Surface,LD,1,486,
3.82489,µm,Surface,LD,1,488,
11.7636,µm,Surface,LD,1,489,
2.61783,µm,Surface,LD,1,490,
5.26595,µm,Surface,LD,1,491,
8.45735,µm,Surface,LD,1,492,
9.74394,µm,Surface,LD,1,493,
3.6342,µm,Surface,LD,1,494,
2.92053,µm,Surface,LD,1,495,
7.83595,µm,Surface,LD,1,496,
2.13546,µm,Surface,LD,1,497,
2.28353,µm,Surface,LD,1,498,
9.35432,µm,Surface,LD,1,499,
3.42419,µm,Surface,LD,1,500,
8.48242,µm,Surface,LD,1,501,
8.20405,µm,Surface,LD,1,502,
2.495,µm,Surface,LD,1,503,
10.3382,µm,Surface,LD,1,504,
2.04118,µm,Surface,LD,1,505,
1.88121,µm,Surface,LD,1,506,
8.0821,µm,Surface,LD,1,507,
1.87849,µm,Surface,LD,1,508,
1.40312,µm,Surface,LD,1,509,
1.75633,µm,Surface,LD,1,510,
1.50337,µm,Surface,LD,1,511,
1.37827,µm,Surface,LD,1,512,
8.55785,µm,Surface,LD,1,513,
0.6409,µm,Surface,LD,1,514,
1.57607,µm,Surface,LD,1,515,
4.08366,µm,Surface,LD,1,516,
1.64997,µm,Surface,LD,1,517,
7.53412,µm,Surface,LD,1,518,
1.16621,µm,Surface,LD,1,519,
0.561581,µm,Surface,LD,1,520,
7.23317,µm,Surface,LD,1,521,
7.57648,µm,Surface,LD,1,522,
0.813038,µm,Surface,LD,1,523,
0.164098,µm,Surface,LD,1,524,
1.30174,µm,Surface,LD,1,525,
1.33956,µm,Surface,LD,1,526,
1.05509,µm,Surface,LD,1,527,
0.844572,µm,Surface,LD,1,528,
0.427428,µm,Surface,LD,1,530,
2.15805,µm,Surface,LD,1,531,
0.831154,µm,Surface,LD,1,532,
0,µm,Surface,LD,1,533,
2.87508,µm,Surface,LD,1,534,
0.262321,µm,Surface,LD,1,535,
5.52281,µm,Surface,LD,1,536,
1.67974,µm,Surface,LD,1,537,
6.90536,µm,Surface,LD,1,538,
0.978459,µm,Surface,LD,1,539,
2.05573,µm,Surface,LD,1,540,
7.71579,µm,Surface,LD,1,541,
0.0754754,µm,Surface,LD,1,542,
1.26217,µm,Surface,LD,1,543,
0.290695,µm,Surface,LD,1,544,
0.832855,µm,Surface,LD,1,545,
0.80349,µm,Surface,LD,1,546,
0.571261,µm,Surface,LD,1,547,
20.5502,µm,Surface,LD,1,548,
2.20052,µm,Surface,LD,1,549,
6.05825,µm,Surface,LD,1,550,
1.59031,µm,Surface,LD,1,551,
1.25714,µm,Surface,LD,1,552,
0.725099,µm,Surface,LD,1,553,
0.953348,µm,Surface,LD,1,554,
0.822549,µm,Surface,LD,1,555,
1.82497,µm,Surface,LD,1,556,
1.56483,µm,Surface,LD,1,557,
1.6091,µm,Surface,LD,1,558,
1.38315,µm,Surface,LD,1,559,
5.7199,µm,Surface,LD,1,560,
0.723866,µm,Surface,LD,1,561,
0.71605,µm,Surface,LD,1,562,
5.39947,µm,Surface,LD,1,563,
6.20104,µm,Surface,LD,1,564,
1.31316,µm,Surface,LD,1,565,
1.50893,µm,Surface,LD,1,566,
1.1231,µm,Surface,LD,1,567,
1.51336,µm,Surface,LD,1,568,
1.24328,µm,Surface,LD,1,569,
5.90481,µm,Surface,LD,1,570,
4.87625,µm,Surface,LD,1,571,
5.33355,µm,Surface,LD,1,572,
1.43151,µm,Surface,LD,1,573,
1.81511,µm,Surface,LD,1,574,
0.252074,µm,Surface,LD,1,575,
0.623553,µm,Surface,LD,1,576,
0.702304,µm,Surface,LD,1,577,
1.62308,µm,Surface,LD,1,578,
0.637487,µm,Surface,LD,1,579,
0.4224,µm,Surface,LD,1,581,
2.20354,µm,Surface,LD,1,582,
1.29019,µm,Surface,LD,1,583,
4.69764,µm,Surface,LD,1,584,
0.701684,µm,Surface,LD,1,585,
1.0581,µm,Surface,LD,1,586,
1.98823,µm,Surface,LD,1,587,
7.10589,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
0.163812,µm,Surface,LD,1,590,
2.64118,µm,Surface,LD,1,591,
1.70153,µm,Surface,LD,1,592,
1.53595,µm,Surface,LD,1,593,
0.5855,µm,Surface,LD,1,594,
0.959163,µm,Surface,LD,1,595,
0.451188,µm,Surface,LD,1,596,
3.10581,µm,Surface,LD,1,597,
1.83367,µm,Surface,LD,1,598,
2.34902,µm,Surface,LD,1,599,
0.0350447,µm,Surface,LD,1,600,
0.794073,µm,Surface,LD,1,601,
3.95281,µm,Surface,LD,1,602,
0.97211,µm,Surface,LD,1,603,
2.06074,µm,Surface,LD,1,604,
0.795626,µm,Surface,LD,1,605,
0.675428,µm,Surface,LD,1,606,
0.815933,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,608,
1.05711,µm,Surface,LD,1,609,
0.887921,µm,Surface,LD,1,610,
0.454466,µm,Surface,LD,1,611,
1.09256,µm,Surface,LD,1,612,
0.556874,µm,Surface,LD,1,613,
0.521625,µm,Surface,LD,1,614,
1.06783,µm,Surface,LD,1,615,
3.96199,µm,Surface,LD,1,616,
1.45137,µm,Surface,LD,1,617,
7.86022,µm,Surface,LD,1,618,
1.53807,µm,Surface,LD,1,619,
0.347573,µm,Surface,LD,1,620,
1.28061,µm,Surface,LD,1,621,
0.947482,µm,Surface,LD,1,622,
1.40262,µm,Surface,LD,1,623,
0.441089,µm,Surface,LD,1,624,
0.191004,µm,Surface,LD,1,625,
0.24406,µm,Surface,LD,1,626,
1.18394,µm,Surface,LD,1,627,
0.694733,µm,Surface,LD,1,629,
1.04811,µm,Surface,LD,1,630,
0.402694,µm,Surface,LD,1,631,
0.350809,µm,Surface,LD,1,632,
1.054,µm,Surface,LD,1,633,
1.54347,µm,Surface,LD,1,634,
1.44311,µm,Surface,LD,1,635,
0.823698,µm,Surface,LD,1,636,
1.27509,µm,Surface,LD,1,637,
0.639337,µm,Surface,LD,1,638,
0.221557,µm,Surface,LD,1,639,
1.75947,µm,Surface,LD,1,640,
4.79996,µm,Surface,LD,1,641,
0.900293,µm,Surface,LD,1,642,
2.29896,µm,Surface,LD,1,643,
1.31879,µm,Surface,LD,1,644,
1.23561,µm,Surface,LD,1,645,
1.18928,µm,Surface,LD,1,646,
0.936545,µm,Surface,LD,1,647,
0.793949,µm,Surface,LD,1,648,
0.962098,µm,Surface,LD,1,649,
0.811825,µm,Surface,LD,1,650,
1.13959,µm,Surface,LD,1,651,
0.862121,µm,Surface,LD,1,652,
1.29157,µm,Surface,LD,1,653,
0.672959,µm,Surface,LD,1,654,
1.19168,µm,Surface,LD,1,655,
2.36616,µm,Surface,LD,1,656,
1.23976,µm,Surface,LD,1,657,
1.8888,µm,Surface,LD,1,658,
1.55145,µm,Surface,LD,1,659,
0.633867,µm,Surface,LD,1,660,
0.259614,µm,Surface,LD,1,661,
0.153954,µm,Surface,LD,1,662,
0.911405,µm,Surface,LD,1,663,
2.65703,µm,Surface,LD,1,664,
1.13328,µm,Surface,LD,1,665,
1.34215,µm,Surface,LD,1,666,
1.47973,µm,Surface,LD,1,667,
1.14154,µm,Surface,LD,1,668,
1.35309,µm,Surface,LD,1,669,
1.03466,µm,Surface,LD,1,670,
0.995542,µm,Surface,LD,1,671,
1.52287,µm,Surface,LD,1,672,
2.17112,µm,Surface,LD,1,673,
4.70787,µm,Surface,LD,1,674,
0.719542,µm,Surface,LD,1,675,
0.592137,µm,Surface,LD,1,676,
0.675749,µm,Surface,LD,1,677,
1.79219,µm,Surface,LD,1,678,
1.62789,µm,Surface,LD,1,679,
2.20319,µm,Surface,LD,1,680,
1.2873,µm,Surface,LD,1,681,
1.49169,µm,Surface,LD,1,682,
2.14339,µm,Surface,LD,1,683,
1.8733,µm,Surface,LD,1,684,
0.880417,µm,Surface,LD,1,685,
1.78891,µm,Surface,LD,1,686,
2.36962,µm,Surface,LD,1,687,
0.701663,µm,Surface,LD,1,688,
0.444526,µm,Surface,LD,1,689,
1.64612,µm,Surface,LD,1,690,
0.0559848,µm,Surface,LD,1,691,
0.60487,µm,Surface,LD,1,692,
3.67651,µm,Surface,LD,1,693,
4.34091,µm,Surface,LD,1,694,
1.84105,µm,Surface,LD,1,695,
0.578254,µm,Surface,LD,1,697,
0.776034,µm,Surface,LD,1,698,
0.415354,µm,Surface,LD,1,699,
0.690757,µm,Surface,LD,1,700,
2.06664,µm,Surface,LD,1,701,
1.28263,µm,Surface,LD,1,702,
0.818206,µm,Surface,LD,1,703,
4.48738,µm,Surface,LD,1,704,
1.80934,µm,Surface,LD,1,705,
6.11431,µm,Surface,LD,1,706,
2.47451,µm,Surface,LD,1,707,
2.13612,µm,Surface,LD,1,708,
