
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,488,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
1,,Surface,N,1,497,
0.908992,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0.203103,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,506,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
0.293156,,Surface,N,1,527,
1,,Surface,N,1,528,
1,,Surface,N,1,530,
0.994811,,Surface,N,1,531,
1,,Surface,N,1,532,
1,,Surface,N,1,533,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
0,,Surface,N,1,536,
1,,Surface,N,1,537,
0,,Surface,N,1,538,
1,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
0.105704,,Surface,N,1,546,
1,,Surface,N,1,547,
0,,Surface,N,1,548,
0.111835,,Surface,N,1,549,
0,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,581,
0,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0.627282,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
0,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,643,
0.749584,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
0.967091,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
0.0195096,,Surface,N,1,653,
0.720056,,Surface,N,1,654,
1,,Surface,N,1,655,
0,,Surface,N,1,656,
1,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,659,
0.955018,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
0,,Surface,N,1,664,
0.0316792,,Surface,N,1,665,
0,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0.695209,,Surface,N,1,669,
1,,Surface,N,1,670,
0.0246919,,Surface,N,1,671,
0.105569,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
0.627983,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,691,
1,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
0,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
