
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0234375,,Surface,6,Image 1,1,431,
0.0174561,,Surface,6,Image 1,1,432,
0.000888348,,Surface,6,Image 1,1,433,
1.16196e-05,,Surface,6,Image 1,1,434,
0.00393677,,Surface,6,Image 1,1,435,
0.00427246,,Surface,6,Image 1,1,436,
0.141602,,Surface,6,Image 1,1,437,
0.000131607,,Surface,6,Image 1,1,438,
1.61426,,Surface,6,Image 1,1,439,
0.065918,,Surface,6,Image 1,1,440,
1.5918,,Surface,6,Image 1,1,441,
0.389648,,Surface,6,Image 1,1,442,
0.0544434,,Surface,6,Image 1,1,443,
2.27539,,Surface,6,Image 1,1,444,
0.134766,,Surface,6,Image 1,1,445,
0.000361443,,Surface,6,Image 1,1,446,
0.955078,,Surface,6,Image 1,1,447,
0.0559082,,Surface,6,Image 1,1,448,
2.12549,,Surface,6,Image 1,1,450,
0.606445,,Surface,6,Image 1,1,451,
0.039917,,Surface,6,Image 1,1,452,
0.00775146,,Surface,6,Image 1,1,453,
0.0146484,,Surface,6,Image 1,1,454,
0.475098,,Surface,6,Image 1,1,455,
0.327148,,Surface,6,Image 1,1,456,
3.75977,,Surface,6,Image 1,1,457,
0.261719,,Surface,6,Image 1,1,458,
1.3457,,Surface,6,Image 1,1,459,
1.89941,,Surface,6,Image 1,1,460,
2.58984,,Surface,6,Image 1,1,461,
1.16196e-05,,Surface,6,Image 1,1,462,
1.54688,,Surface,6,Image 1,1,463,
0.0654297,,Surface,6,Image 1,1,464,
0.116455,,Surface,6,Image 1,1,465,
0.17627,,Surface,6,Image 1,1,466,
0.460938,,Surface,6,Image 1,1,467,
0.449219,,Surface,6,Image 1,1,468,
0.121094,,Surface,6,Image 1,1,469,
0.00012207,,Surface,6,Image 1,1,470,
1.76367,,Surface,6,Image 1,1,471,
3.26758,,Surface,6,Image 1,1,472,
0.0151367,,Surface,6,Image 1,1,473,
1.50977,,Surface,6,Image 1,1,474,
4.98047,,Surface,6,Image 1,1,475,
2.40039,,Surface,6,Image 1,1,476,
1.16196e-05,,Surface,6,Image 1,1,477,
0.00107002,,Surface,6,Image 1,1,478,
0.00134277,,Surface,6,Image 1,1,479,
0.0334473,,Surface,6,Image 1,1,480,
2.88184,,Surface,6,Image 1,1,481,
1.18652,,Surface,6,Image 1,1,482,
0.321289,,Surface,6,Image 1,1,483,
1.56592,,Surface,6,Image 1,1,484,
0.39502,,Surface,6,Image 1,1,485,
2.64648,,Surface,6,Image 1,1,486,
4.02344,,Surface,6,Image 1,1,488,
0.0159912,,Surface,6,Image 1,1,489,
2.75879,,Surface,6,Image 1,1,490,
1.29785,,Surface,6,Image 1,1,491,
0.0219727,,Surface,6,Image 1,1,492,
0.125977,,Surface,6,Image 1,1,493,
5.63965,,Surface,6,Image 1,1,494,
6.93457,,Surface,6,Image 1,1,495,
0.758789,,Surface,6,Image 1,1,496,
5.60156,,Surface,6,Image 1,1,497,
2.22461,,Surface,6,Image 1,1,498,
0.254883,,Surface,6,Image 1,1,499,
4.04102,,Surface,6,Image 1,1,500,
