
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.329601,,Surface,Ly,1,435,
0.0748191,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0.0610239,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
1,,Surface,Ly,1,441,
0.0061884,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.502975,,Surface,Ly,1,444,
0.287838,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0.164268,,Surface,Ly,1,447,
0.0249244,,Surface,Ly,1,448,
0.190721,,Surface,Ly,1,450,
0.205981,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.0186113,,Surface,Ly,1,453,
0.351488,,Surface,Ly,1,454,
0.053778,,Surface,Ly,1,455,
0.767756,,Surface,Ly,1,456,
0.0433309,,Surface,Ly,1,457,
0.246294,,Surface,Ly,1,458,
0.6624,,Surface,Ly,1,459,
0.229425,,Surface,Ly,1,460,
0.142717,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.153469,,Surface,Ly,1,463,
0.169131,,Surface,Ly,1,464,
0.440826,,Surface,Ly,1,465,
0.0655945,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.354617,,Surface,Ly,1,468,
0.927612,,Surface,Ly,1,469,
0.0130335,,Surface,Ly,1,470,
1,,Surface,Ly,1,471,
0.558769,,Surface,Ly,1,472,
0.111634,,Surface,Ly,1,473,
0.241579,,Surface,Ly,1,474,
0.971771,,Surface,Ly,1,475,
0.148755,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.0411106,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.0315086,,Surface,Ly,1,481,
0.691253,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.744975,,Surface,Ly,1,484,
0.390118,,Surface,Ly,1,485,
0.113225,,Surface,Ly,1,486,
0.842932,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.522953,,Surface,Ly,1,490,
0.600537,,Surface,Ly,1,491,
0.215332,,Surface,Ly,1,492,
0.447021,,Surface,Ly,1,493,
1,,Surface,Ly,1,494,
0.983016,,Surface,Ly,1,495,
0.196228,,Surface,Ly,1,496,
0.315313,,Surface,Ly,1,497,
0.984497,,Surface,Ly,1,498,
0.239012,,Surface,Ly,1,499,
0.098098,,Surface,Ly,1,500,
0.298566,,Surface,Ly,1,501,
0.0321614,,Surface,Ly,1,502,
0.21532,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.334368,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0,,Surface,Ly,1,507,
0.781229,,Surface,Ly,1,508,
0.263624,,Surface,Ly,1,509,
0.980519,,Surface,Ly,1,510,
0.621308,,Surface,Ly,1,511,
0.000563835,,Surface,Ly,1,512,
0.263508,,Surface,Ly,1,513,
0.00256866,,Surface,Ly,1,514,
0.975633,,Surface,Ly,1,515,
0.069568,,Surface,Ly,1,516,
0.356679,,Surface,Ly,1,517,
0.565026,,Surface,Ly,1,518,
0.146982,,Surface,Ly,1,519,
0.388561,,Surface,Ly,1,520,
0.0605586,,Surface,Ly,1,521,
0.12939,,Surface,Ly,1,522,
0.807233,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.360532,,Surface,Ly,1,525,
0.160376,,Surface,Ly,1,526,
0.219239,,Surface,Ly,1,527,
0.435288,,Surface,Ly,1,528,
0.29574,,Surface,Ly,1,530,
0.223926,,Surface,Ly,1,531,
0.496405,,Surface,Ly,1,532,
0.915616,,Surface,Ly,1,533,
0.156598,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.209624,,Surface,Ly,1,536,
0.903084,,Surface,Ly,1,537,
0.405451,,Surface,Ly,1,538,
0.747592,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.0396096,,Surface,Ly,1,541,
0.991631,,Surface,Ly,1,542,
0.983303,,Surface,Ly,1,543,
0.970185,,Surface,Ly,1,544,
0.378768,,Surface,Ly,1,545,
0.0274323,,Surface,Ly,1,546,
0.476351,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0.785894,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.404918,,Surface,Ly,1,551,
0.00897955,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.509558,,Surface,Ly,1,554,
0.0141498,,Surface,Ly,1,555,
0.7094,,Surface,Ly,1,556,
0.301083,,Surface,Ly,1,557,
0.408463,,Surface,Ly,1,558,
0.802856,,Surface,Ly,1,559,
0.0451815,,Surface,Ly,1,560,
0.0469733,,Surface,Ly,1,561,
0.941896,,Surface,Ly,1,562,
0.726113,,Surface,Ly,1,563,
0.25905,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.78985,,Surface,Ly,1,566,
0.131538,,Surface,Ly,1,567,
0.0195154,,Surface,Ly,1,568,
0.161273,,Surface,Ly,1,569,
0.0347162,,Surface,Ly,1,570,
0.113726,,Surface,Ly,1,571,
0.0642663,,Surface,Ly,1,572,
0.000169639,,Surface,Ly,1,573,
0.382216,,Surface,Ly,1,574,
0.959534,,Surface,Ly,1,575,
0.815505,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0.450867,,Surface,Ly,1,579,
0.104681,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0.274135,,Surface,Ly,1,584,
0.00272739,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0.643789,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.0277414,,Surface,Ly,1,589,
0.125048,,Surface,Ly,1,590,
0.245741,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.140035,,Surface,Ly,1,593,
0.0703389,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.288692,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.00732665,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.00193157,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.96468,,Surface,Ly,1,603,
0.171312,,Surface,Ly,1,604,
0.000109841,,Surface,Ly,1,605,
0.750102,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0.842794,,Surface,Ly,1,608,
0.664334,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.0141924,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.793236,,Surface,Ly,1,613,
0.599302,,Surface,Ly,1,614,
0.644083,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.00614956,,Surface,Ly,1,617,
0.0683273,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.0218024,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0.00139025,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.080605,,Surface,Ly,1,625,
0.249505,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0.403141,,Surface,Ly,1,629,
0.78693,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0,,Surface,Ly,1,632,
0.966799,,Surface,Ly,1,633,
0.302904,,Surface,Ly,1,634,
0.50988,,Surface,Ly,1,635,
0.114501,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.07495,,Surface,Ly,1,642,
0.00129862,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.512612,,Surface,Ly,1,645,
0.588133,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0.0396495,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.562578,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0.318517,,Surface,Ly,1,655,
0.273805,,Surface,Ly,1,656,
0.205535,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0.373187,,Surface,Ly,1,659,
0.168951,,Surface,Ly,1,660,
0.0646352,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.364841,,Surface,Ly,1,663,
0.324391,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,668,
0.00660126,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.0851443,,Surface,Ly,1,671,
0.0661359,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.569464,,Surface,Ly,1,679,
0.000482719,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0.15222,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
