
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12128.4,,Surface,3,Image 1,1,431,
4613.07,,Surface,3,Image 1,1,432,
613.549,,Surface,3,Image 1,1,433,
20.008,,Surface,3,Image 1,1,434,
7552.25,,Surface,3,Image 1,1,435,
9499.14,,Surface,3,Image 1,1,436,
939996,,Surface,3,Image 1,1,437,
6.10485,,Surface,3,Image 1,1,438,
206805,,Surface,3,Image 1,1,439,
510.377,,Surface,3,Image 1,1,440,
326166,,Surface,3,Image 1,1,441,
101676,,Surface,3,Image 1,1,442,
43523,,Surface,3,Image 1,1,443,
69073.8,,Surface,3,Image 1,1,444,
335140,,Surface,3,Image 1,1,445,
172.365,,Surface,3,Image 1,1,446,
86343.7,,Surface,3,Image 1,1,447,
2674.05,,Surface,3,Image 1,1,448,
15889.2,,Surface,3,Image 1,1,450,
70221.4,,Surface,3,Image 1,1,451,
2958.44,,Surface,3,Image 1,1,452,
63737.5,,Surface,3,Image 1,1,453,
339083,,Surface,3,Image 1,1,454,
13371.1,,Surface,3,Image 1,1,455,
830482,,Surface,3,Image 1,1,456,
47581,,Surface,3,Image 1,1,457,
32214.3,,Surface,3,Image 1,1,458,
338945,,Surface,3,Image 1,1,459,
75908.5,,Surface,3,Image 1,1,460,
88878.9,,Surface,3,Image 1,1,461,
18.4372,,Surface,3,Image 1,1,462,
5036.42,,Surface,3,Image 1,1,463,
113046,,Surface,3,Image 1,1,464,
258266,,Surface,3,Image 1,1,465,
624939,,Surface,3,Image 1,1,466,
6266.93,,Surface,3,Image 1,1,467,
19956,,Surface,3,Image 1,1,468,
66976.9,,Surface,3,Image 1,1,469,
52251.3,,Surface,3,Image 1,1,470,
111499,,Surface,3,Image 1,1,471,
193629,,Surface,3,Image 1,1,472,
794006,,Surface,3,Image 1,1,473,
29146,,Surface,3,Image 1,1,474,
122873,,Surface,3,Image 1,1,475,
56252.9,,Surface,3,Image 1,1,476,
1984.24,,Surface,3,Image 1,1,477,
54976.1,,Surface,3,Image 1,1,478,
641211,,Surface,3,Image 1,1,479,
650.395,,Surface,3,Image 1,1,480,
186275,,Surface,3,Image 1,1,481,
606169,,Surface,3,Image 1,1,482,
56725.6,,Surface,3,Image 1,1,483,
442028,,Surface,3,Image 1,1,484,
195657,,Surface,3,Image 1,1,485,
162599,,Surface,3,Image 1,1,486,
1.44456e+06,,Surface,3,Image 1,1,488,
2838.75,,Surface,3,Image 1,1,489,
39144.1,,Surface,3,Image 1,1,490,
1.05152e+06,,Surface,3,Image 1,1,491,
104254,,Surface,3,Image 1,1,492,
66118.5,,Surface,3,Image 1,1,493,
1.01597e+06,,Surface,3,Image 1,1,494,
950090,,Surface,3,Image 1,1,495,
104447,,Surface,3,Image 1,1,496,
177336,,Surface,3,Image 1,1,497,
1831.89,,Surface,3,Image 1,1,498,
159781,,Surface,3,Image 1,1,499,
210719,,Surface,3,Image 1,1,500,
2.46634e+06,,Surface,3,Image 1,1,501,
119218,,Surface,3,Image 1,1,502,
6593.89,,Surface,3,Image 1,1,503,
221311,,Surface,3,Image 1,1,504,
8791.79,,Surface,3,Image 1,1,505,
765954,,Surface,3,Image 1,1,506,
177481,,Surface,3,Image 1,1,507,
1.00877e+06,,Surface,3,Image 1,1,508,
484756,,Surface,3,Image 1,1,509,
7.63813e+06,,Surface,3,Image 1,1,510,
57129,,Surface,3,Image 1,1,511,
4420.6,,Surface,3,Image 1,1,512,
196856,,Surface,3,Image 1,1,513,
252072,,Surface,3,Image 1,1,514,
266825,,Surface,3,Image 1,1,515,
16037,,Surface,3,Image 1,1,516,
744809,,Surface,3,Image 1,1,517,
514319,,Surface,3,Image 1,1,518,
500551,,Surface,3,Image 1,1,519,
177393,,Surface,3,Image 1,1,520,
25091.5,,Surface,3,Image 1,1,521,
7173.73,,Surface,3,Image 1,1,522,
18158.4,,Surface,3,Image 1,1,523,
172743,,Surface,3,Image 1,1,524,
1.4462e+06,,Surface,3,Image 1,1,525,
98427.8,,Surface,3,Image 1,1,526,
465303,,Surface,3,Image 1,1,527,
1359.23,,Surface,3,Image 1,1,528,
88251,,Surface,3,Image 1,1,530,
134261,,Surface,3,Image 1,1,531,
39625.7,,Surface,3,Image 1,1,532,
726129,,Surface,3,Image 1,1,533,
55673.5,,Surface,3,Image 1,1,534,
3596.95,,Surface,3,Image 1,1,535,
3640.06,,Surface,3,Image 1,1,536,
937753,,Surface,3,Image 1,1,537,
1.02463e+06,,Surface,3,Image 1,1,538,
1.80228e+06,,Surface,3,Image 1,1,539,
832.668,,Surface,3,Image 1,1,540,
2338.77,,Surface,3,Image 1,1,541,
185931,,Surface,3,Image 1,1,542,
615933,,Surface,3,Image 1,1,543,
687170,,Surface,3,Image 1,1,544,
4902.74,,Surface,3,Image 1,1,545,
1646.21,,Surface,3,Image 1,1,546,
11902,,Surface,3,Image 1,1,547,
8102.18,,Surface,3,Image 1,1,548,
687372,,Surface,3,Image 1,1,549,
15384.5,,Surface,3,Image 1,1,550,
5852.15,,Surface,3,Image 1,1,551,
17409.8,,Surface,3,Image 1,1,552,
3152.15,,Surface,3,Image 1,1,553,
144507,,Surface,3,Image 1,1,554,
61921.2,,Surface,3,Image 1,1,555,
293449,,Surface,3,Image 1,1,556,
40053.6,,Surface,3,Image 1,1,557,
377868,,Surface,3,Image 1,1,558,
300761,,Surface,3,Image 1,1,559,
485046,,Surface,3,Image 1,1,560,
27270.1,,Surface,3,Image 1,1,561,
760498,,Surface,3,Image 1,1,562,
265533,,Surface,3,Image 1,1,563,
23008.5,,Surface,3,Image 1,1,564,
630.455,,Surface,3,Image 1,1,565,
647340,,Surface,3,Image 1,1,566,
178013,,Surface,3,Image 1,1,567,
118107,,Surface,3,Image 1,1,568,
470037,,Surface,3,Image 1,1,569,
6893.36,,Surface,3,Image 1,1,570,
33823.5,,Surface,3,Image 1,1,571,
73054.9,,Surface,3,Image 1,1,572,
2191.81,,Surface,3,Image 1,1,573,
133058,,Surface,3,Image 1,1,574,
494802,,Surface,3,Image 1,1,575,
1.71239e+06,,Surface,3,Image 1,1,576,
76637.7,,Surface,3,Image 1,1,577,
27705.7,,Surface,3,Image 1,1,578,
59263.5,,Surface,3,Image 1,1,579,
8836.48,,Surface,3,Image 1,1,581,
1505.28,,Surface,3,Image 1,1,582,
136700,,Surface,3,Image 1,1,583,
4351.75,,Surface,3,Image 1,1,584,
1.23616e+06,,Surface,3,Image 1,1,585,
366303,,Surface,3,Image 1,1,586,
161732,,Surface,3,Image 1,1,587,
1356.16,,Surface,3,Image 1,1,588,
139696,,Surface,3,Image 1,1,589,
1.83316e+06,,Surface,3,Image 1,1,590,
92474.1,,Surface,3,Image 1,1,591,
39118.1,,Surface,3,Image 1,1,592,
241332,,Surface,3,Image 1,1,593,
267329,,Surface,3,Image 1,1,594,
758586,,Surface,3,Image 1,1,595,
157368,,Surface,3,Image 1,1,596,
31.4716,,Surface,3,Image 1,1,597,
3431.11,,Surface,3,Image 1,1,598,
36366,,Surface,3,Image 1,1,599,
10545.3,,Surface,3,Image 1,1,600,
323577,,Surface,3,Image 1,1,601,
2451.27,,Surface,3,Image 1,1,602,
2.23507e+06,,Surface,3,Image 1,1,603,
80390.3,,Surface,3,Image 1,1,604,
125778,,Surface,3,Image 1,1,605,
57959.6,,Surface,3,Image 1,1,606,
3701.9,,Surface,3,Image 1,1,607,
486323,,Surface,3,Image 1,1,608,
250067,,Surface,3,Image 1,1,609,
29809.4,,Surface,3,Image 1,1,610,
109176,,Surface,3,Image 1,1,611,
33829.3,,Surface,3,Image 1,1,612,
3.99106e+06,,Surface,3,Image 1,1,613,
169840,,Surface,3,Image 1,1,614,
21999.8,,Surface,3,Image 1,1,615,
13.0029,,Surface,3,Image 1,1,616,
30098,,Surface,3,Image 1,1,617,
203.496,,Surface,3,Image 1,1,618,
8688.12,,Surface,3,Image 1,1,619,
39146.4,,Surface,3,Image 1,1,620,
95785.3,,Surface,3,Image 1,1,621,
2.45356e+06,,Surface,3,Image 1,1,622,
49057.1,,Surface,3,Image 1,1,623,
115787,,Surface,3,Image 1,1,624,
111179,,Surface,3,Image 1,1,625,
341115,,Surface,3,Image 1,1,626,
53266.2,,Surface,3,Image 1,1,627,
69113.6,,Surface,3,Image 1,1,629,
37095.9,,Surface,3,Image 1,1,630,
121152,,Surface,3,Image 1,1,631,
142916,,Surface,3,Image 1,1,632,
624638,,Surface,3,Image 1,1,633,
125659,,Surface,3,Image 1,1,634,
298570,,Surface,3,Image 1,1,635,
85941.2,,Surface,3,Image 1,1,636,
27650.4,,Surface,3,Image 1,1,637,
533873,,Surface,3,Image 1,1,638,
13644.8,,Surface,3,Image 1,1,639,
114601,,Surface,3,Image 1,1,640,
124.349,,Surface,3,Image 1,1,641,
468201,,Surface,3,Image 1,1,642,
16709.8,,Surface,3,Image 1,1,643,
55788.6,,Surface,3,Image 1,1,644,
35781.9,,Surface,3,Image 1,1,645,
175555,,Surface,3,Image 1,1,646,
5778.1,,Surface,3,Image 1,1,647,
1474.03,,Surface,3,Image 1,1,648,
258856,,Surface,3,Image 1,1,649,
91068.6,,Surface,3,Image 1,1,650,
177415,,Surface,3,Image 1,1,651,
1.424e+06,,Surface,3,Image 1,1,652,
79390.6,,Surface,3,Image 1,1,653,
95780.3,,Surface,3,Image 1,1,654,
273546,,Surface,3,Image 1,1,655,
86185.7,,Surface,3,Image 1,1,656,
1.0947e+06,,Surface,3,Image 1,1,657,
110284,,Surface,3,Image 1,1,658,
247363,,Surface,3,Image 1,1,659,
54069.9,,Surface,3,Image 1,1,660,
555585,,Surface,3,Image 1,1,661,
67653.2,,Surface,3,Image 1,1,662,
647800,,Surface,3,Image 1,1,663,
321090,,Surface,3,Image 1,1,664,
4836.39,,Surface,3,Image 1,1,665,
11384.1,,Surface,3,Image 1,1,666,
2196.41,,Surface,3,Image 1,1,667,
18276.5,,Surface,3,Image 1,1,668,
47902,,Surface,3,Image 1,1,669,
7110.54,,Surface,3,Image 1,1,670,
145040,,Surface,3,Image 1,1,671,
61053.6,,Surface,3,Image 1,1,672,
3041.62,,Surface,3,Image 1,1,673,
2193.37,,Surface,3,Image 1,1,674,
28483.6,,Surface,3,Image 1,1,675,
81037.6,,Surface,3,Image 1,1,676,
27122.5,,Surface,3,Image 1,1,677,
7349.64,,Surface,3,Image 1,1,678,
