
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,17.2134,37.6414,5.61969,69.6632,,2,Intensity,Image 1,1,,
-0.1105,17.2134,37.3623,5.25339,69.4712,,2,Intensity,Image 1,1,,
0.1105,17.2134,36.4988,4.2139,68.7837,,2,Intensity,Image 1,1,,
0.3315,17.2134,34.6875,2.43704,66.9379,,2,Intensity,Image 1,1,,
0.5525,17.2134,32.1651,0.855991,63.4741,,2,Intensity,Image 1,1,,
0.7735,17.2134,29.4199,0.212576,58.6272,,2,Intensity,Image 1,1,,
0.9945,17.2134,27.0672,0.441248,53.6932,,2,Intensity,Image 1,1,,
1.2155,17.2134,25.3137,1.19752,49.4299,,2,Intensity,Image 1,1,,
1.4365,17.2134,23.9877,1.41496,46.5605,,2,Intensity,Image 1,1,,
1.6575,17.2134,22.8796,1.71791,44.0413,,2,Intensity,Image 1,1,,
1.8785,17.2134,22.1299,2.10929,42.1505,,2,Intensity,Image 1,1,,
2.0995,17.2134,22.0085,2.67039,41.3466,,2,Intensity,Image 1,1,,
2.3205,17.2134,22.7292,3.89171,41.5667,,2,Intensity,Image 1,1,,
2.5415,17.2134,23.376,5.0991,41.653,,2,Intensity,Image 1,1,,
2.7625,17.2134,23.511,5.87624,41.1457,,2,Intensity,Image 1,1,,
2.9835,17.2134,23.2965,6.00118,40.5918,,2,Intensity,Image 1,1,,
3.2045,17.2134,22.9641,5.75205,40.1761,,2,Intensity,Image 1,1,,
3.4255,17.2134,22.6716,5.40376,39.9395,,2,Intensity,Image 1,1,,
3.6465,17.2134,22.4558,5.08356,39.828,,2,Intensity,Image 1,1,,
3.8675,17.2134,22.2826,4.80866,39.7566,,2,Intensity,Image 1,1,,
4.0885,17.2134,22.1151,4.56868,39.6615,,2,Intensity,Image 1,1,,
4.3095,17.2134,21.9407,4.33168,39.5497,,2,Intensity,Image 1,1,,
4.5305,17.2134,21.7304,4.08166,39.3791,,2,Intensity,Image 1,1,,
4.7515,17.2134,21.5003,3.82077,39.1798,,2,Intensity,Image 1,1,,
4.9725,17.2134,21.2217,3.51113,38.9322,,2,Intensity,Image 1,1,,
5.1935,17.2134,20.8682,3.13303,38.6034,,2,Intensity,Image 1,1,,
5.4145,17.2134,20.4584,2.69905,38.2178,,2,Intensity,Image 1,1,,
5.6355,17.2134,20.0188,2.23343,37.8042,,2,Intensity,Image 1,1,,
5.8565,17.2134,19.5697,1.75208,37.3872,,2,Intensity,Image 1,1,,
6.0775,17.2134,19.1252,1.25774,36.9926,,2,Intensity,Image 1,1,,
6.2985,17.2134,18.6402,0.735588,36.5448,,2,Intensity,Image 1,1,,
6.5195,17.2134,18.1713,0.243097,36.0995,,2,Intensity,Image 1,1,,
6.7405,17.2134,17.7508,-0.211037,35.7126,,2,Intensity,Image 1,1,,
6.9615,17.2134,17.3709,-0.634285,35.3761,,2,Intensity,Image 1,1,,
7.1825,17.2134,17.0419,-1.00064,35.0844,,2,Intensity,Image 1,1,,
7.4035,17.2134,16.7414,-1.33057,34.8135,,2,Intensity,Image 1,1,,
7.6245,17.2134,16.4619,-1.6246,34.5483,,2,Intensity,Image 1,1,,
7.8455,17.2134,16.224,-1.8863,34.3343,,2,Intensity,Image 1,1,,
8.0665,17.2134,16.0159,-2.12179,34.1535,,2,Intensity,Image 1,1,,
8.2875,17.2134,15.8316,-2.32251,33.9857,,2,Intensity,Image 1,1,,
8.5085,17.2134,15.6526,-2.51595,33.8212,,2,Intensity,Image 1,1,,
8.7295,17.2134,15.4357,-2.73011,33.6016,,2,Intensity,Image 1,1,,
8.9505,17.2134,15.162,-2.96432,33.2884,,2,Intensity,Image 1,1,,
9.1715,17.2134,14.874,-3.19004,32.938,,2,Intensity,Image 1,1,,
9.3925,17.2134,14.6119,-3.41097,32.6348,,2,Intensity,Image 1,1,,
9.6135,17.2134,14.3826,-3.61738,32.3827,,2,Intensity,Image 1,1,,
9.8345,17.2134,14.2039,-3.79337,32.2012,,2,Intensity,Image 1,1,,
10.0555,17.2134,14.0531,-3.93761,32.0439,,2,Intensity,Image 1,1,,
10.2765,17.2134,13.8911,-4.08133,31.8635,,2,Intensity,Image 1,1,,
10.4975,17.2134,13.7806,-4.19788,31.7591,,2,Intensity,Image 1,1,,
10.7185,17.2134,13.6896,-4.29785,31.6771,,2,Intensity,Image 1,1,,
10.9395,17.2134,13.6439,-4.35759,31.6453,,2,Intensity,Image 1,1,,
11.1605,17.2134,13.608,-4.39469,31.6106,,2,Intensity,Image 1,1,,
11.3815,17.2134,13.605,-4.40812,31.6182,,2,Intensity,Image 1,1,,
11.6025,17.2134,13.6581,-4.3939,31.7102,,2,Intensity,Image 1,1,,
