
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.200839,6.82947,-12.6686,26.3276,,6,Intensity,Image 1,1,,
-0.1105,0.200839,6.74797,-12.512,26.008,,6,Intensity,Image 1,1,,
0.1105,0.200839,6.46757,-12.2011,25.1362,,6,Intensity,Image 1,1,,
0.3315,0.200839,5.78137,-11.8892,23.4519,,6,Intensity,Image 1,1,,
0.5525,0.200839,4.69211,-11.212,20.5962,,6,Intensity,Image 1,1,,
0.7735,0.200839,3.46993,-9.94305,16.8829,,6,Intensity,Image 1,1,,
0.9945,0.200839,2.43063,-8.44076,13.302,,6,Intensity,Image 1,1,,
1.2155,0.200839,1.66121,-7.02564,10.3481,,6,Intensity,Image 1,1,,
1.4365,0.200839,1.14764,-5.86404,8.15933,,6,Intensity,Image 1,1,,
1.6575,0.200839,0.818128,-5.08132,6.71758,,6,Intensity,Image 1,1,,
1.8785,0.200839,0.579601,-4.31759,5.4768,,6,Intensity,Image 1,1,,
2.0995,0.200839,0.393385,-3.24435,4.03112,,6,Intensity,Image 1,1,,
2.3205,0.200839,0.255243,-2.11299,2.62347,,6,Intensity,Image 1,1,,
2.5415,0.200839,0.161165,-1.25443,1.57676,,6,Intensity,Image 1,1,,
2.7625,0.200839,0.101723,-0.738927,0.942374,,6,Intensity,Image 1,1,,
2.9835,0.200839,0.0643487,-0.459698,0.588395,,6,Intensity,Image 1,1,,
3.2045,0.200839,0.0405054,-0.30496,0.385971,,6,Intensity,Image 1,1,,
3.4255,0.200839,0.0246094,-0.207234,0.256453,,6,Intensity,Image 1,1,,
3.6465,0.200839,0.0138925,-0.136347,0.164133,,6,Intensity,Image 1,1,,
3.8675,0.200839,0.0071101,-0.086553,0.100773,,6,Intensity,Image 1,1,,
4.0885,0.200839,0.00325472,-0.0547447,0.0612542,,6,Intensity,Image 1,1,,
4.3095,0.200839,0.00131983,-0.034685,0.0373247,,6,Intensity,Image 1,1,,
4.5305,0.200839,0.000472629,-0.0205351,0.0214804,,6,Intensity,Image 1,1,,
4.7515,0.200839,0.000174592,-0.0111489,0.0114981,,6,Intensity,Image 1,1,,
4.9725,0.200839,9.98101e-05,-0.00620491,0.00640454,,6,Intensity,Image 1,1,,
5.1935,0.200839,9.6686e-05,-0.00517859,0.00537196,,6,Intensity,Image 1,1,,
5.4145,0.200839,0.000118479,-0.00721018,0.00744714,,6,Intensity,Image 1,1,,
5.6355,0.200839,0.000152841,-0.0107785,0.0110842,,6,Intensity,Image 1,1,,
5.8565,0.200839,0.000181912,-0.0131119,0.0134757,,6,Intensity,Image 1,1,,
6.0775,0.200839,0.00014938,-0.00951168,0.00981044,,6,Intensity,Image 1,1,,
6.2985,0.200839,0.000114389,-0.00611881,0.00634758,,6,Intensity,Image 1,1,,
6.5195,0.200839,0.000110194,-0.00507489,0.00529528,,6,Intensity,Image 1,1,,
6.7405,0.200839,0.000101042,-0.0041606,0.00436268,,6,Intensity,Image 1,1,,
6.9615,0.200839,9.12877e-05,-0.00315244,0.00333502,,6,Intensity,Image 1,1,,
7.1825,0.200839,8.97367e-05,-0.003162,0.00334147,,6,Intensity,Image 1,1,,
7.4035,0.200839,9.76675e-05,-0.00438581,0.00458115,,6,Intensity,Image 1,1,,
7.6245,0.200839,0.000119527,-0.00658938,0.00682844,,6,Intensity,Image 1,1,,
7.8455,0.200839,0.00013817,-0.00884344,0.00911978,,6,Intensity,Image 1,1,,
8.0665,0.200839,0.000140736,-0.00988254,0.010164,,6,Intensity,Image 1,1,,
8.2875,0.200839,0.000146961,-0.0111029,0.0113969,,6,Intensity,Image 1,1,,
8.5085,0.200839,0.000153864,-0.0123237,0.0126314,,6,Intensity,Image 1,1,,
8.7295,0.200839,0.000144366,-0.00978066,0.0100694,,6,Intensity,Image 1,1,,
8.9505,0.200839,0.000132414,-0.00830582,0.00857065,,6,Intensity,Image 1,1,,
9.1715,0.200839,0.000105744,-0.00607413,0.00628562,,6,Intensity,Image 1,1,,
9.3925,0.200839,9.39325e-05,-0.00465438,0.00484225,,6,Intensity,Image 1,1,,
9.6135,0.200839,9.6645e-05,-0.00460457,0.00479786,,6,Intensity,Image 1,1,,
9.8345,0.200839,9.64066e-05,-0.00473004,0.00492285,,6,Intensity,Image 1,1,,
10.0555,0.200839,9.87144e-05,-0.00513829,0.00533572,,6,Intensity,Image 1,1,,
10.2765,0.200839,0.000101951,-0.00536184,0.00556574,,6,Intensity,Image 1,1,,
10.4975,0.200839,0.000112965,-0.00586789,0.00609382,,6,Intensity,Image 1,1,,
10.7185,0.200839,0.000133775,-0.00731736,0.00758492,,6,Intensity,Image 1,1,,
10.9395,0.200839,0.000134045,-0.00792102,0.00818911,,6,Intensity,Image 1,1,,
11.1605,0.200839,0.000136567,-0.0123864,0.0126595,,6,Intensity,Image 1,1,,
11.3815,0.200839,0.000195688,-0.0252698,0.0256612,,6,Intensity,Image 1,1,,
11.6025,0.200839,0.000472986,-0.0529107,0.0538566,,6,Intensity,Image 1,1,,
11.8235,0.200839,0.00155595,-0.109033,0.112145,,6,Intensity,Image 1,1,,
12.0445,0.200839,0.00502752,-0.214225,0.22428,,6,Intensity,Image 1,1,,
12.2655,0.200839,0.0134424,-0.387081,0.413966,,6,Intensity,Image 1,1,,
12.4865,0.200839,0.0282345,-0.616197,0.672666,,6,Intensity,Image 1,1,,
12.7075,0.200839,0.0458054,-0.816335,0.907946,,6,Intensity,Image 1,1,,
12.9285,0.200839,0.0592496,-0.901259,1.01976,,6,Intensity,Image 1,1,,
13.1495,0.200839,0.0669405,-0.906859,1.04074,,6,Intensity,Image 1,1,,
13.3705,0.200839,0.0711481,-0.883455,1.02575,,6,Intensity,Image 1,1,,
13.5915,0.200839,0.0744154,-0.850684,0.999515,,6,Intensity,Image 1,1,,
13.8125,0.200839,0.0776644,-0.834783,0.990112,,6,Intensity,Image 1,1,,
14.0335,0.200839,0.0825745,-0.856624,1.02177,,6,Intensity,Image 1,1,,
14.2545,0.200839,0.0919805,-0.942556,1.12652,,6,Intensity,Image 1,1,,
14.4755,0.200839,0.108311,-1.07922,1.29584,,6,Intensity,Image 1,1,,
14.6965,0.200839,0.127017,-1.11724,1.37128,,6,Intensity,Image 1,1,,
14.9175,0.200839,0.147741,-1.15191,1.44739,,6,Intensity,Image 1,1,,
15.1385,0.200839,0.171815,-1.2646,1.60823,,6,Intensity,Image 1,1,,
15.3595,0.200839,0.199792,-1.43415,1.83374,,6,Intensity,Image 1,1,,
15.5805,0.200839,0.222475,-1.553,1.99795,,6,Intensity,Image 1,1,,
