
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.67051,,Surface,6,Image 1,1,431,
1.67938,,Surface,6,Image 1,1,432,
0.00980779,,Surface,6,Image 1,1,433,
0.000220772,,Surface,6,Image 1,1,434,
0.471727,,Surface,6,Image 1,1,435,
2.244,,Surface,6,Image 1,1,436,
40.4134,,Surface,6,Image 1,1,437,
0.0313499,,Surface,6,Image 1,1,438,
32.5148,,Surface,6,Image 1,1,439,
11.5914,,Surface,6,Image 1,1,440,
62.7239,,Surface,6,Image 1,1,441,
48.7341,,Surface,6,Image 1,1,442,
2.69164,,Surface,6,Image 1,1,443,
54.5756,,Surface,6,Image 1,1,444,
136.165,,Surface,6,Image 1,1,445,
0.00854424,,Surface,6,Image 1,1,446,
76.197,,Surface,6,Image 1,1,447,
3.0001,,Surface,6,Image 1,1,448,
61.4397,,Surface,6,Image 1,1,450,
33.3552,,Surface,6,Image 1,1,451,
0.736718,,Surface,6,Image 1,1,452,
0.748188,,Surface,6,Image 1,1,453,
5.05734,,Surface,6,Image 1,1,454,
20.1269,,Surface,6,Image 1,1,455,
59.3764,,Surface,6,Image 1,1,456,
98.7171,,Surface,6,Image 1,1,457,
13.9614,,Surface,6,Image 1,1,458,
84.6691,,Surface,6,Image 1,1,459,
147.331,,Surface,6,Image 1,1,460,
294.005,,Surface,6,Image 1,1,461,
0.000116196,,Surface,6,Image 1,1,462,
52.9963,,Surface,6,Image 1,1,463,
13.4604,,Surface,6,Image 1,1,464,
12.5678,,Surface,6,Image 1,1,465,
30.6158,,Surface,6,Image 1,1,466,
7.94848,,Surface,6,Image 1,1,467,
47.9352,,Surface,6,Image 1,1,468,
7.51695,,Surface,6,Image 1,1,469,
0.903054,,Surface,6,Image 1,1,470,
128.332,,Surface,6,Image 1,1,471,
143.461,,Surface,6,Image 1,1,472,
27.2081,,Surface,6,Image 1,1,473,
108.175,,Surface,6,Image 1,1,474,
248.432,,Surface,6,Image 1,1,475,
265.572,,Surface,6,Image 1,1,476,
0.0310354,,Surface,6,Image 1,1,477,
0.0372631,,Surface,6,Image 1,1,478,
1.72601,,Surface,6,Image 1,1,479,
4.39419,,Surface,6,Image 1,1,480,
99.5989,,Surface,6,Image 1,1,481,
67.1776,,Surface,6,Image 1,1,482,
17.3979,,Surface,6,Image 1,1,483,
79.474,,Surface,6,Image 1,1,484,
17.325,,Surface,6,Image 1,1,485,
172.466,,Surface,6,Image 1,1,486,
337.27,,Surface,6,Image 1,1,488,
1.21775,,Surface,6,Image 1,1,489,
246.464,,Surface,6,Image 1,1,490,
320.051,,Surface,6,Image 1,1,491,
20.0264,,Surface,6,Image 1,1,492,
57.4457,,Surface,6,Image 1,1,493,
