
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.866,,Surface,5,Image 1,1,431,
33.348,,Surface,5,Image 1,1,432,
10.7305,,Surface,5,Image 1,1,433,
0.0178517,,Surface,5,Image 1,1,434,
223.328,,Surface,5,Image 1,1,435,
186.34,,Surface,5,Image 1,1,436,
621.743,,Surface,5,Image 1,1,437,
31.6079,,Surface,5,Image 1,1,438,
124.328,,Surface,5,Image 1,1,439,
126.149,,Surface,5,Image 1,1,440,
707.346,,Surface,5,Image 1,1,441,
700.685,,Surface,5,Image 1,1,442,
50.426,,Surface,5,Image 1,1,443,
85.8898,,Surface,5,Image 1,1,444,
2298.81,,Surface,5,Image 1,1,445,
1.03431,,Surface,5,Image 1,1,446,
223.994,,Surface,5,Image 1,1,447,
32.1022,,Surface,5,Image 1,1,448,
531.564,,Surface,5,Image 1,1,450,
529.95,,Surface,5,Image 1,1,451,
19.7091,,Surface,5,Image 1,1,452,
39.9217,,Surface,5,Image 1,1,453,
241.751,,Surface,5,Image 1,1,454,
314.128,,Surface,5,Image 1,1,455,
540.826,,Surface,5,Image 1,1,456,
5130.91,,Surface,5,Image 1,1,457,
259.917,,Surface,5,Image 1,1,458,
2032.36,,Surface,5,Image 1,1,459,
1780.04,,Surface,5,Image 1,1,460,
7080.99,,Surface,5,Image 1,1,461,
2.09152,,Surface,5,Image 1,1,462,
356.129,,Surface,5,Image 1,1,463,
1099.31,,Surface,5,Image 1,1,464,
317.558,,Surface,5,Image 1,1,465,
563.269,,Surface,5,Image 1,1,466,
77.2694,,Surface,5,Image 1,1,467,
747.17,,Surface,5,Image 1,1,468,
293.424,,Surface,5,Image 1,1,469,
91.7102,,Surface,5,Image 1,1,470,
648.59,,Surface,5,Image 1,1,471,
169.981,,Surface,5,Image 1,1,472,
493.292,,Surface,5,Image 1,1,473,
3203.41,,Surface,5,Image 1,1,474,
3727.28,,Surface,5,Image 1,1,475,
543.492,,Surface,5,Image 1,1,476,
90.9309,,Surface,5,Image 1,1,477,
32.2457,,Surface,5,Image 1,1,478,
79.493,,Surface,5,Image 1,1,479,
121.327,,Surface,5,Image 1,1,480,
3588.77,,Surface,5,Image 1,1,481,
755.154,,Surface,5,Image 1,1,482,
332.927,,Surface,5,Image 1,1,483,
1172.17,,Surface,5,Image 1,1,484,
90.8182,,Surface,5,Image 1,1,485,
2808.48,,Surface,5,Image 1,1,486,
9049.52,,Surface,5,Image 1,1,488,
22.0566,,Surface,5,Image 1,1,489,
1024.36,,Surface,5,Image 1,1,490,
7104.61,,Surface,5,Image 1,1,491,
693.835,,Surface,5,Image 1,1,492,
487.014,,Surface,5,Image 1,1,493,
1712.89,,Surface,5,Image 1,1,494,
316.243,,Surface,5,Image 1,1,495,
797.057,,Surface,5,Image 1,1,496,
798.024,,Surface,5,Image 1,1,497,
127.366,,Surface,5,Image 1,1,498,
148.461,,Surface,5,Image 1,1,499,
1023.47,,Surface,5,Image 1,1,500,
8378.62,,Surface,5,Image 1,1,501,
790.301,,Surface,5,Image 1,1,502,
1006.57,,Surface,5,Image 1,1,503,
83.9872,,Surface,5,Image 1,1,504,
148.618,,Surface,5,Image 1,1,505,
80.7312,,Surface,5,Image 1,1,506,
334.83,,Surface,5,Image 1,1,507,
4440.35,,Surface,5,Image 1,1,508,
3749.06,,Surface,5,Image 1,1,509,
16120,,Surface,5,Image 1,1,510,
304.671,,Surface,5,Image 1,1,511,
715.246,,Surface,5,Image 1,1,512,
164.966,,Surface,5,Image 1,1,513,
2773.68,,Surface,5,Image 1,1,514,
535.413,,Surface,5,Image 1,1,515,
95.5647,,Surface,5,Image 1,1,516,
2642.83,,Surface,5,Image 1,1,517,
423.92,,Surface,5,Image 1,1,518,
270.225,,Surface,5,Image 1,1,519,
604.964,,Surface,5,Image 1,1,520,
154.945,,Surface,5,Image 1,1,521,
200.237,,Surface,5,Image 1,1,522,
82.145,,Surface,5,Image 1,1,523,
143.689,,Surface,5,Image 1,1,524,
3737.46,,Surface,5,Image 1,1,525,
189.224,,Surface,5,Image 1,1,526,
159.438,,Surface,5,Image 1,1,527,
482.636,,Surface,5,Image 1,1,528,
468.278,,Surface,5,Image 1,1,530,
1688.18,,Surface,5,Image 1,1,531,
7263.14,,Surface,5,Image 1,1,532,
123.822,,Surface,5,Image 1,1,533,
207.996,,Surface,5,Image 1,1,534,
532.902,,Surface,5,Image 1,1,535,
355.948,,Surface,5,Image 1,1,536,
20014.5,,Surface,5,Image 1,1,537,
2464.23,,Surface,5,Image 1,1,538,
531.167,,Surface,5,Image 1,1,539,
16.8102,,Surface,5,Image 1,1,540,
35.5131,,Surface,5,Image 1,1,541,
945.169,,Surface,5,Image 1,1,542,
952.05,,Surface,5,Image 1,1,543,
1155.93,,Surface,5,Image 1,1,544,
199.584,,Surface,5,Image 1,1,545,
28.2037,,Surface,5,Image 1,1,546,
95.5824,,Surface,5,Image 1,1,547,
153.233,,Surface,5,Image 1,1,548,
6444.85,,Surface,5,Image 1,1,549,
91.9699,,Surface,5,Image 1,1,550,
498.793,,Surface,5,Image 1,1,551,
673.093,,Surface,5,Image 1,1,552,
233.868,,Surface,5,Image 1,1,553,
5028.9,,Surface,5,Image 1,1,554,
198.176,,Surface,5,Image 1,1,555,
445.685,,Surface,5,Image 1,1,556,
437.672,,Surface,5,Image 1,1,557,
832.58,,Surface,5,Image 1,1,558,
2746.52,,Surface,5,Image 1,1,559,
438.1,,Surface,5,Image 1,1,560,
